1.948000000000000043e+01 2.628257999999999983e-02 1.966870000000000077e-02
1.948000000000000043e+01 4.415427999999999714e-02 3.752484999999999848e-02
1.948000000000000043e+01 6.232185999999999976e-02 6.692625000000000657e-02
1.948000000000000043e+01 9.020585000000000409e-02 8.907360999999999751e-02
1.948000000000000043e+01 1.352297000000000082e-01 1.529127000000000125e-01
1.948000000000000043e+01 2.038964000000000054e-01 2.505834000000000117e-01
1.948000000000000043e+01 3.056348999999999871e-01 3.708789000000000113e-01
1.948000000000000043e+01 4.586450999999999723e-01 5.380181000000000546e-01
1.948000000000000043e+01 6.883943999999999619e-01 6.719344000000000428e-01
1.948000000000000043e+01 1.032767999999999908e+00 6.956077999999999983e-01
1.948000000000000043e+01 1.549323000000000006e+00 7.300404000000000337e-01
1.948000000000000043e+01 2.237315999999999860e+00 9.328393000000000379e-01
1.948000000000000043e+01 2.922752000000000017e+00 1.193824999999999914e+00
