1.040000000000000036e+01 2.628257999999999983e-02 3.307802999999999827e+01
1.040000000000000036e+01 4.415427999999999714e-02 5.860842999999999847e+01
1.040000000000000036e+01 6.232185999999999976e-02 6.879765000000000441e+01
1.040000000000000036e+01 9.020585000000000409e-02 6.807657000000000380e+01
1.040000000000000036e+01 1.352297000000000082e-01 8.666987000000000307e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.201714000000000055e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.539382999999999981e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.912999000000000080e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.257659999999999911e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.680871999999999957e+02
1.040000000000000036e+01 1.549323000000000006e+00 3.546687000000000012e+02
1.040000000000000036e+01 2.237315999999999860e+00 5.529461000000000013e+02
1.040000000000000036e+01 2.922752000000000017e+00 8.035995000000000346e+02
1.097000000000000064e+01 2.628257999999999983e-02 3.220824999999999960e+01
1.097000000000000064e+01 4.415427999999999714e-02 5.791246000000000294e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.793713999999999942e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.808696999999999377e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.605846999999999980e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.243639000000000010e+02
1.097000000000000064e+01 3.056348999999999871e-01 1.771817000000000064e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.527869000000000028e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.259300000000000068e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.087941999999999894e+02
1.097000000000000064e+01 1.549323000000000006e+00 5.630108999999999924e+02
1.097000000000000064e+01 2.237315999999999860e+00 8.798121999999999616e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.238420000000000073e+03
1.157000000000000028e+01 2.628257999999999983e-02 2.451292000000000115e+01
1.157000000000000028e+01 4.415427999999999714e-02 4.531891999999999854e+01
1.157000000000000028e+01 6.232185999999999976e-02 5.225097000000000236e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.425578000000000145e+01
1.157000000000000028e+01 1.352297000000000082e-01 7.321079000000000292e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.147755999999999972e+02
1.157000000000000028e+01 3.056348999999999871e-01 1.829346999999999923e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.938505000000000109e+02
1.157000000000000028e+01 6.883943999999999619e-01 4.133387000000000171e+02
1.157000000000000028e+01 1.032767999999999908e+00 5.476133999999999560e+02
1.157000000000000028e+01 1.549323000000000006e+00 7.899878999999999678e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.233492999999999938e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.680039999999999964e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.434327000000000041e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.683699999999999974e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.027122999999999919e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.493957000000000335e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.586856000000000222e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.004342000000000041e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.807129999999999939e+02
1.219999999999999929e+01 4.586450999999999723e-01 3.149705999999999904e+02
1.219999999999999929e+01 6.883943999999999619e-01 4.729529999999999745e+02
1.219999999999999929e+01 1.032767999999999908e+00 6.615161000000000513e+02
1.219999999999999929e+01 1.549323000000000006e+00 9.927237000000000080e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.536122000000000071e+03
1.219999999999999929e+01 2.922752000000000017e+00 2.027865999999999985e+03
1.285999999999999943e+01 2.628257999999999983e-02 5.840696999999999584e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.144246000000000052e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.436776000000000053e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.122344000000000008e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.457995999999999981e+01
1.285999999999999943e+01 2.038964000000000054e-01 9.272736000000000445e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.795576000000000079e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.227617999999999938e+02
1.285999999999999943e+01 6.883943999999999619e-01 5.051460999999999899e+02
1.285999999999999943e+01 1.032767999999999908e+00 7.356291999999999689e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.139816000000000031e+03
1.285999999999999943e+01 2.237315999999999860e+00 1.742451000000000022e+03
1.285999999999999943e+01 2.922752000000000017e+00 2.229262999999999920e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.391426000000000052e+00
1.355000000000000071e+01 4.415427999999999714e-02 3.629537000000000013e+00
1.355000000000000071e+01 6.232185999999999976e-02 9.682339999999999947e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.847831000000000046e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.594151000000000096e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.597789000000000215e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.848456999999999937e+02
1.355000000000000071e+01 4.586450999999999723e-01 3.248054999999999950e+02
1.355000000000000071e+01 6.883943999999999619e-01 5.150705000000000382e+02
1.355000000000000071e+01 1.032767999999999908e+00 7.706278999999999542e+02
1.355000000000000071e+01 1.549323000000000006e+00 1.224729000000000042e+03
1.355000000000000071e+01 2.237315999999999860e+00 1.852193999999999960e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.287163000000000011e+03
1.427999999999999936e+01 2.628257999999999983e-02 6.426117999999999553e-01
1.427999999999999936e+01 4.415427999999999714e-02 2.616152000000000033e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.414663000000000004e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.461203000000000074e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.589878000000000213e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.076285000000000025e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.951233000000000004e+02
1.427999999999999936e+01 4.586450999999999723e-01 3.248768000000000029e+02
1.427999999999999936e+01 6.883943999999999619e-01 5.099365999999999985e+02
1.427999999999999936e+01 1.032767999999999908e+00 7.702340000000000373e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.240441000000000031e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.827333000000000084e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.182117000000000189e+03
1.505000000000000071e+01 2.628257999999999983e-02 2.069239000000000051e+00
1.505000000000000071e+01 4.415427999999999714e-02 5.604834999999999567e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.267558999999999969e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.439193999999999818e+01
1.505000000000000071e+01 1.352297000000000082e-01 6.953109000000000606e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.214064999999999941e+02
1.505000000000000071e+01 3.056348999999999871e-01 2.029764000000000124e+02
1.505000000000000071e+01 4.586450999999999723e-01 3.196784999999999854e+02
1.505000000000000071e+01 6.883943999999999619e-01 4.917047000000000025e+02
1.505000000000000071e+01 1.032767999999999908e+00 7.508183000000000220e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.216777000000000044e+03
1.505000000000000071e+01 2.237315999999999860e+00 1.728994999999999891e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.987746000000000095e+03
1.584999999999999964e+01 2.628257999999999983e-02 4.544363999999999848e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.034182999999999986e+01
1.584999999999999964e+01 6.232185999999999976e-02 3.184950999999999866e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.429489999999999839e+01
1.584999999999999964e+01 1.352297000000000082e-01 8.113478000000000634e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.316625999999999976e+02
1.584999999999999964e+01 3.056348999999999871e-01 2.046667999999999950e+02
1.584999999999999964e+01 4.586450999999999723e-01 3.060219000000000165e+02
1.584999999999999964e+01 6.883943999999999619e-01 4.622359999999999900e+02
1.584999999999999964e+01 1.032767999999999908e+00 7.116725999999999885e+02
1.584999999999999964e+01 1.549323000000000006e+00 1.165305000000000064e+03
1.584999999999999964e+01 2.237315999999999860e+00 1.614846000000000004e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.774445999999999913e+03
1.669000000000000128e+01 2.628257999999999983e-02 8.130938000000000443e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.632947000000000060e+01
1.669000000000000128e+01 6.232185999999999976e-02 4.121423999999999666e+01
1.669000000000000128e+01 9.020585000000000409e-02 5.353141000000000105e+01
1.669000000000000128e+01 1.352297000000000082e-01 8.999415999999999372e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.365165000000000077e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.991853000000000122e+02
1.669000000000000128e+01 4.586450999999999723e-01 2.833589000000000055e+02
1.669000000000000128e+01 6.883943999999999619e-01 4.184010000000000105e+02
1.669000000000000128e+01 1.032767999999999908e+00 6.512925000000000182e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.069876999999999953e+03
1.669000000000000128e+01 2.237315999999999860e+00 1.451894999999999982e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.523806000000000040e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.390442000000000000e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.508420999999999879e+01
1.757000000000000028e+01 6.232185999999999976e-02 5.261198999999999870e+01
1.757000000000000028e+01 9.020585000000000409e-02 6.365558000000000050e+01
1.757000000000000028e+01 1.352297000000000082e-01 9.724267000000000394e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.369260999999999910e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.848050000000000068e+02
1.757000000000000028e+01 4.586450999999999723e-01 2.491269000000000062e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.583571000000000026e+02
1.757000000000000028e+01 1.032767999999999908e+00 5.597353000000000520e+02
1.757000000000000028e+01 1.549323000000000006e+00 9.173985000000000127e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.218202999999999975e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.244669000000000096e+03
1.850000000000000000e+01 2.628257999999999983e-02 2.453552000000000177e+01
1.850000000000000000e+01 4.415427999999999714e-02 4.057215000000000060e+01
1.850000000000000000e+01 6.232185999999999976e-02 7.116637000000000057e+01
1.850000000000000000e+01 9.020585000000000409e-02 7.939015999999999451e+01
1.850000000000000000e+01 1.352297000000000082e-01 1.091050999999999931e+02
1.850000000000000000e+01 2.038964000000000054e-01 1.401524000000000001e+02
1.850000000000000000e+01 3.056348999999999871e-01 1.719073999999999955e+02
1.850000000000000000e+01 4.586450999999999723e-01 2.141387000000000000e+02
1.850000000000000000e+01 6.883943999999999619e-01 2.930222999999999729e+02
1.850000000000000000e+01 1.032767999999999908e+00 4.471673999999999864e+02
1.850000000000000000e+01 1.549323000000000006e+00 7.217353000000000520e+02
1.850000000000000000e+01 2.237315999999999860e+00 9.275489000000000033e+02
1.850000000000000000e+01 2.922752000000000017e+00 9.027718999999999596e+02
1.948000000000000043e+01 2.628257999999999983e-02 3.769565000000000055e+01
1.948000000000000043e+01 4.415427999999999714e-02 5.880315999999999832e+01
1.948000000000000043e+01 6.232185999999999976e-02 9.040515999999999508e+01
1.948000000000000043e+01 9.020585000000000409e-02 9.310504000000000246e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.145354999999999990e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.314136000000000024e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.415093999999999994e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.566810999999999865e+02
1.948000000000000043e+01 6.883943999999999619e-01 1.972122999999999990e+02
1.948000000000000043e+01 1.032767999999999908e+00 2.906849000000000274e+02
1.948000000000000043e+01 1.549323000000000006e+00 4.629123999999999910e+02
1.948000000000000043e+01 2.237315999999999860e+00 5.937518999999999778e+02
1.948000000000000043e+01 2.922752000000000017e+00 5.890996999999999844e+02
2.050000000000000000e+01 2.628257999999999983e-02 4.280134000000000327e+01
2.050000000000000000e+01 4.415427999999999714e-02 6.605207000000000050e+01
2.050000000000000000e+01 6.232185999999999976e-02 9.453248000000000673e+01
2.050000000000000000e+01 9.020585000000000409e-02 9.309438000000000102e+01
2.050000000000000000e+01 1.352297000000000082e-01 1.069890000000000043e+02
2.050000000000000000e+01 2.038964000000000054e-01 1.126218999999999966e+02
2.050000000000000000e+01 3.056348999999999871e-01 1.067600999999999942e+02
2.050000000000000000e+01 4.586450999999999723e-01 1.021711999999999989e+02
2.050000000000000000e+01 6.883943999999999619e-01 1.096757999999999953e+02
2.050000000000000000e+01 1.032767999999999908e+00 1.459248000000000047e+02
2.050000000000000000e+01 1.549323000000000006e+00 2.231966999999999928e+02
2.050000000000000000e+01 2.237315999999999860e+00 2.847551000000000272e+02
2.050000000000000000e+01 2.922752000000000017e+00 2.886046000000000049e+02
2.157999999999999829e+01 2.628257999999999983e-02 2.714716999999999913e+01
2.157999999999999829e+01 4.415427999999999714e-02 4.336937000000000353e+01
2.157999999999999829e+01 6.232185999999999976e-02 6.206768999999999892e+01
2.157999999999999829e+01 9.020585000000000409e-02 6.190189000000000163e+01
2.157999999999999829e+01 1.352297000000000082e-01 7.185626999999999498e+01
2.157999999999999829e+01 2.038964000000000054e-01 7.526458999999999833e+01
2.157999999999999829e+01 3.056348999999999871e-01 6.823224999999999341e+01
2.157999999999999829e+01 4.586450999999999723e-01 6.043014000000000152e+01
2.157999999999999829e+01 6.883943999999999619e-01 5.439233000000000118e+01
2.157999999999999829e+01 1.032767999999999908e+00 5.874450999999999823e+01
2.157999999999999829e+01 1.549323000000000006e+00 8.109395999999999560e+01
2.157999999999999829e+01 2.237315999999999860e+00 1.018799000000000063e+02
2.157999999999999829e+01 2.922752000000000017e+00 1.045863999999999976e+02
2.271000000000000085e+01 2.628257999999999983e-02 9.504772000000000887e+00
2.271000000000000085e+01 4.415427999999999714e-02 1.612962999999999880e+01
2.271000000000000085e+01 6.232185999999999976e-02 2.404770999999999859e+01
2.271000000000000085e+01 9.020585000000000409e-02 2.538235999999999848e+01
2.271000000000000085e+01 1.352297000000000082e-01 3.156069000000000102e+01
2.271000000000000085e+01 2.038964000000000054e-01 3.557824000000000098e+01
2.271000000000000085e+01 3.056348999999999871e-01 3.423315000000000197e+01
2.271000000000000085e+01 4.586450999999999723e-01 3.161517999999999873e+01
2.271000000000000085e+01 6.883943999999999619e-01 2.653111000000000175e+01
2.271000000000000085e+01 1.032767999999999908e+00 2.245698000000000150e+01
2.271000000000000085e+01 1.549323000000000006e+00 2.485335999999999856e+01
2.271000000000000085e+01 2.237315999999999860e+00 2.964937000000000111e+01
2.271000000000000085e+01 2.922752000000000017e+00 3.073966000000000065e+01
2.389000000000000057e+01 2.628257999999999983e-02 2.068095000000000017e+00
2.389000000000000057e+01 4.415427999999999714e-02 3.779894999999999783e+00
2.389000000000000057e+01 6.232185999999999976e-02 6.018875000000000419e+00
2.389000000000000057e+01 9.020585000000000409e-02 6.897602000000000011e+00
2.389000000000000057e+01 1.352297000000000082e-01 9.513918999999999571e+00
2.389000000000000057e+01 2.038964000000000054e-01 1.207826999999999984e+01
2.389000000000000057e+01 3.056348999999999871e-01 1.319975999999999949e+01
2.389000000000000057e+01 4.586450999999999723e-01 1.393238000000000021e+01
2.389000000000000057e+01 6.883943999999999619e-01 1.279307999999999979e+01
2.389000000000000057e+01 1.032767999999999908e+00 1.005404000000000053e+01
2.389000000000000057e+01 1.549323000000000006e+00 8.710969000000000406e+00
2.389000000000000057e+01 2.237315999999999860e+00 9.429121000000000308e+00
2.389000000000000057e+01 2.922752000000000017e+00 1.000664000000000087e+01
2.514000000000000057e+01 2.628257999999999983e-02 3.332473000000000241e-01
2.514000000000000057e+01 4.415427999999999714e-02 6.615233000000000363e-01
2.514000000000000057e+01 6.232185999999999976e-02 1.146363999999999939e+00
2.514000000000000057e+01 9.020585000000000409e-02 1.444361000000000006e+00
2.514000000000000057e+01 1.352297000000000082e-01 2.257587000000000010e+00
2.514000000000000057e+01 2.038964000000000054e-01 3.289706999999999937e+00
2.514000000000000057e+01 3.056348999999999871e-01 4.215982999999999592e+00
2.514000000000000057e+01 4.586450999999999723e-01 5.263499000000000372e+00
2.514000000000000057e+01 6.883943999999999619e-01 5.722033999999999843e+00
2.514000000000000057e+01 1.032767999999999908e+00 5.025427999999999784e+00
2.514000000000000057e+01 1.549323000000000006e+00 4.030960999999999572e+00
2.514000000000000057e+01 2.237315999999999860e+00 4.138518999999999615e+00
2.514000000000000057e+01 2.922752000000000017e+00 4.612269000000000396e+00
2.644000000000000128e+01 2.628257999999999983e-02 5.658494000000000024e-02
2.644000000000000128e+01 4.415427999999999714e-02 1.238153000000000031e-01
2.644000000000000128e+01 6.232185999999999976e-02 2.339006999999999892e-01
2.644000000000000128e+01 9.020585000000000409e-02 3.158803000000000027e-01
2.644000000000000128e+01 1.352297000000000082e-01 5.372289000000000092e-01
2.644000000000000128e+01 2.038964000000000054e-01 8.648588999999999860e-01
2.644000000000000128e+01 3.056348999999999871e-01 1.263503999999999960e+00
2.644000000000000128e+01 4.586450999999999723e-01 1.839132999999999907e+00
2.644000000000000128e+01 6.883943999999999619e-01 2.402404999999999902e+00
2.644000000000000128e+01 1.032767999999999908e+00 2.557020000000000071e+00
2.644000000000000128e+01 1.549323000000000006e+00 2.221572000000000102e+00
2.644000000000000128e+01 2.237315999999999860e+00 2.304419000000000217e+00
2.644000000000000128e+01 2.922752000000000017e+00 2.682784999999999975e+00
2.782000000000000028e+01 2.628257999999999983e-02 1.672430000000000097e-02
2.782000000000000028e+01 4.415427999999999714e-02 4.021987999999999952e-02
2.782000000000000028e+01 6.232185999999999976e-02 8.252967999999999416e-02
2.782000000000000028e+01 9.020585000000000409e-02 1.169049999999999950e-01
2.782000000000000028e+01 1.352297000000000082e-01 2.051145000000000052e-01
2.782000000000000028e+01 2.038964000000000054e-01 3.375405000000000211e-01
2.782000000000000028e+01 3.056348999999999871e-01 5.171624000000000221e-01
2.782000000000000028e+01 4.586450999999999723e-01 7.965554000000000245e-01
2.782000000000000028e+01 6.883943999999999619e-01 1.166736999999999913e+00
2.782000000000000028e+01 1.032767999999999908e+00 1.468701999999999952e+00
2.782000000000000028e+01 1.549323000000000006e+00 1.494205000000000005e+00
2.782000000000000028e+01 2.237315999999999860e+00 1.613091000000000053e+00
2.782000000000000028e+01 2.922752000000000017e+00 1.922371000000000052e+00
2.926000000000000156e+01 2.628257999999999983e-02 1.149817000000000027e-02
2.926000000000000156e+01 4.415427999999999714e-02 2.883994999999999961e-02
2.926000000000000156e+01 6.232185999999999976e-02 6.314413000000000664e-02
2.926000000000000156e+01 9.020585000000000409e-02 9.226004999999999623e-02
2.926000000000000156e+01 1.352297000000000082e-01 1.645822000000000118e-01
2.926000000000000156e+01 2.038964000000000054e-01 2.666718000000000144e-01
2.926000000000000156e+01 3.056348999999999871e-01 4.058660000000000045e-01
2.926000000000000156e+01 4.586450999999999723e-01 5.995972999999999997e-01
2.926000000000000156e+01 6.883943999999999619e-01 8.652157000000000320e-01
2.926000000000000156e+01 1.032767999999999908e+00 1.132525000000000004e+00
2.926000000000000156e+01 1.549323000000000006e+00 1.290133999999999892e+00
2.926000000000000156e+01 2.237315999999999860e+00 1.468606999999999996e+00
2.926000000000000156e+01 2.922752000000000017e+00 1.728452000000000099e+00
3.076999999999999957e+01 2.628257999999999983e-02 1.273288000000000024e-02
3.076999999999999957e+01 4.415427999999999714e-02 3.201886000000000315e-02
3.076999999999999957e+01 6.232185999999999976e-02 7.228594000000000686e-02
3.076999999999999957e+01 9.020585000000000409e-02 1.063114000000000003e-01
3.076999999999999957e+01 1.352297000000000082e-01 1.917310999999999876e-01
3.076999999999999957e+01 2.038964000000000054e-01 3.095255000000000090e-01
3.076999999999999957e+01 3.056348999999999871e-01 4.689334000000000002e-01
3.076999999999999957e+01 4.586450999999999723e-01 6.749370000000000092e-01
3.076999999999999957e+01 6.883943999999999619e-01 9.435980000000000478e-01
3.076999999999999957e+01 1.032767999999999908e+00 1.200371999999999995e+00
3.076999999999999957e+01 1.549323000000000006e+00 1.414388999999999896e+00
3.076999999999999957e+01 2.237315999999999860e+00 1.685230999999999923e+00
3.076999999999999957e+01 2.922752000000000017e+00 1.975036000000000014e+00
3.235999999999999943e+01 2.628257999999999983e-02 1.583326999999999998e-02
3.235999999999999943e+01 4.415427999999999714e-02 3.998108000000000217e-02
3.235999999999999943e+01 6.232185999999999976e-02 9.178466000000000402e-02
3.235999999999999943e+01 9.020585000000000409e-02 1.343832000000000082e-01
3.235999999999999943e+01 1.352297000000000082e-01 2.436286000000000007e-01
3.235999999999999943e+01 2.038964000000000054e-01 3.929153000000000229e-01
3.235999999999999943e+01 3.056348999999999871e-01 5.958191000000000459e-01
3.235999999999999943e+01 4.586450999999999723e-01 8.567426000000000208e-01
3.235999999999999943e+01 6.883943999999999619e-01 1.186824000000000101e+00
3.235999999999999943e+01 1.032767999999999908e+00 1.482874999999999943e+00
3.235999999999999943e+01 1.549323000000000006e+00 1.753567000000000098e+00
3.235999999999999943e+01 2.237315999999999860e+00 2.132915999999999812e+00
3.235999999999999943e+01 2.922752000000000017e+00 2.560299999999999798e+00
3.403000000000000114e+01 2.628257999999999983e-02 1.250358999999999998e+00
3.403000000000000114e+01 4.415427999999999714e-02 3.131464999999999943e+00
3.403000000000000114e+01 6.232185999999999976e-02 8.474054999999999893e+00
3.403000000000000114e+01 9.020585000000000409e-02 1.205541999999999980e+01
3.403000000000000114e+01 1.352297000000000082e-01 2.224887999999999977e+01
3.403000000000000114e+01 2.038964000000000054e-01 3.665661000000000058e+01
