1.040000000000000036e+01 2.628257999999999983e-02 2.509722999999999971e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.837657000000000096e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.069189999999999685e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.980637000000000114e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.054614000000000118e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.336713999999999913e+01
1.040000000000000036e+01 3.056348999999999871e-01 9.980470999999999648e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.013455000000000084e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.211883000000000088e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.481506000000000078e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.917040000000000077e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.625290999999999997e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.134162999999999855e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.705142000000000024e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.347714999999999463e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.677531000000000461e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.569124000000000052e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.714007000000000147e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.516580000000000084e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.427297000000000082e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.364000000000000057e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.669899000000000200e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.009678999999999860e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.009802999999999429e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.078825999999999965e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.188937999999999988e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.193214999999999293e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.159193000000000069e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.214380000000000024e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.891293000000000291e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.016420000000000101e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.521546000000000021e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.483568000000000353e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.756789999999999452e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.277312000000000012e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.687375999999999863e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.329117999999999995e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.162323999999999842e+02
1.157000000000000028e+01 2.922752000000000017e+00 3.367015999999999849e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.801322000000000401e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.323469000000000051e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.409044000000000096e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.070852000000000004e+02
1.219999999999999929e+01 1.352297000000000082e-01 7.853517999999999688e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.037090000000000600e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.023333999999999975e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.737856999999999914e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.591838999999999942e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.503967000000000098e+02
1.219999999999999929e+01 1.549323000000000006e+00 5.015357000000000198e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.790529000000000224e+02
1.219999999999999929e+01 2.922752000000000017e+00 7.092682999999999538e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.548261000000000109e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.647110999999999592e+01
1.285999999999999943e+01 6.232185999999999976e-02 9.502948000000000661e+01
1.285999999999999943e+01 9.020585000000000409e-02 7.944603999999999644e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.209197000000000344e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.921114000000000033e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.519539000000000044e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.624343000000000075e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.947950999999999908e+02
1.285999999999999943e+01 1.032767999999999908e+00 5.456355999999999540e+02
1.285999999999999943e+01 1.549323000000000006e+00 8.086281000000000176e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.097590999999999894e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.129105000000000018e+03
1.355000000000000071e+01 2.628257999999999983e-02 5.649731000000000058e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.762740000000000151e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.400271000000000043e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.108861999999999881e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.129782999999999760e+01
