1.040000000000000036e+01 2.628257999999999983e-02 9.518286000000000247e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.278429000000000038e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.229168999999999734e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.230031999999999925e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.296714000000000055e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.267954999999999899e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.964379999999999882e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.707000999999999991e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.551520000000000010e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.504837000000000025e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.736777000000000015e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.735209000000000046e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.343368999999999858e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.522112999999999938e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.094913999999999943e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.968884000000000079e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.804977000000000054e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.333623000000000047e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.690455000000000041e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.617183999999999955e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.504828000000000010e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.412020000000000053e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.413405999999999985e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.671828999999999965e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.646480999999999995e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.185244000000000142e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.774822000000000233e-01
1.157000000000000028e+01 4.415427999999999714e-02 5.112575999999999787e-01
1.157000000000000028e+01 6.232185999999999976e-02 5.043847999999999665e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.128284000000000065e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.621271000000000129e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.081661000000000428e+00
1.157000000000000028e+01 3.056348999999999871e-01 8.304904000000000508e+00
1.157000000000000028e+01 4.586450999999999723e-01 8.587189999999999657e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.518281999999999243e+00
1.157000000000000028e+01 1.032767999999999908e+00 8.779712999999999212e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.059135000000000026e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.691490999999999900e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.698414000000000001e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.242322999999999844e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.157378999999999714e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.290301999999999616e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.723834000000000088e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.877270000000000216e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.194408000000000136e+00
1.219999999999999929e+01 3.056348999999999871e-01 2.415280000000000094e+00
1.219999999999999929e+01 4.586450999999999723e-01 2.558072999999999819e+00
1.219999999999999929e+01 6.883943999999999619e-01 2.588332999999999995e+00
1.219999999999999929e+01 1.032767999999999908e+00 2.697394000000000069e+00
1.219999999999999929e+01 1.549323000000000006e+00 3.263964000000000087e+00
1.219999999999999929e+01 2.237315999999999860e+00 5.272376000000000396e+00
1.219999999999999929e+01 2.922752000000000017e+00 8.531627000000000294e+00
