1.040000000000000036e+01 2.628257999999999983e-02 2.524594000000000094e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.449425000000000097e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.878768999999999778e+01
1.040000000000000036e+01 9.020585000000000409e-02 5.190894000000000119e+01
1.040000000000000036e+01 1.352297000000000082e-01 7.820248999999999739e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.355772000000000048e+02
1.040000000000000036e+01 3.056348999999999871e-01 2.261835000000000093e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.596277999999999793e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.995065000000000168e+02
1.040000000000000036e+01 1.032767999999999908e+00 6.456575000000000273e+02
1.040000000000000036e+01 1.549323000000000006e+00 8.879116000000000213e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.349635999999999967e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.842332000000000107e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.416939999999999955e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.589969999999999928e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.897673999999999950e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.644834000000000174e+01
1.097000000000000064e+01 1.352297000000000082e-01 6.617023000000000366e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.272395000000000067e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.337657000000000096e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.969610999999999876e+02
1.097000000000000064e+01 6.883943999999999619e-01 5.789552999999999656e+02
1.097000000000000064e+01 1.032767999999999908e+00 7.793219000000000278e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.113661000000000058e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.693243999999999915e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.211865999999999985e+03
1.157000000000000028e+01 2.628257999999999983e-02 5.384140000000000370e+00
