1.948000000000000043e+01 2.628257999999999983e-02 1.892240999999999929e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.957629000000000019e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.338871999999999929e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.473810999999999893e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.448353000000000179e+01
1.948000000000000043e+01 2.038964000000000054e-01 6.007858999999999838e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.708382999999999896e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.276758000000000237e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.805487000000000108e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.046096000000000004e+01
1.948000000000000043e+01 1.549323000000000006e+00 6.848869000000000540e+01
1.948000000000000043e+01 2.237315999999999860e+00 8.572646000000000299e+01
1.948000000000000043e+01 2.922752000000000017e+00 8.712220000000000653e+01
