1.040000000000000036e+01 2.628257999999999983e-02 9.124347999999999903e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.686853000000000158e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.799650999999999890e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.252019999999999911e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.431903999999999932e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.135785999999999873e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.479409000000000063e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.525033000000000172e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.487450000000000117e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.521310000000000073e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.965044999999999931e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.611097999999999786e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.274147000000000673e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.101868999999999765e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.882911999999999919e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.267530999999999963e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.026817000000000313e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.002532000000000068e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.736539000000000144e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.292529000000000039e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.638328999999999880e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.790509000000000128e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.958454000000000050e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.609550999999999732e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.638833000000000339e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.807310999999999979e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.479864999999999764e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.110065999999999997e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.935324999999999962e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.169108000000000036e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.552452999999999861e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.233433999999999919e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.864407999999999888e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.464816000000000074e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.877473000000000170e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.262780000000000058e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.127637000000000000e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.533472999999999331e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.009103000000000065e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.575228999999999935e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.296901999999999999e-01
1.219999999999999929e+01 6.232185999999999976e-02 9.564297000000000493e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.788086999999999982e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.934582999999999942e+00
1.219999999999999929e+01 2.038964000000000054e-01 8.078338999999999714e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.370762000000000036e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.133193999999999946e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.784710000000000107e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.390117999999999654e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.491931999999999903e+01
1.219999999999999929e+01 2.237315999999999860e+00 7.171586000000000638e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.095858999999999952e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.232438000000000172e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.895872999999999864e-01
1.285999999999999943e+01 6.232185999999999976e-02 4.385165999999999786e-01
1.285999999999999943e+01 9.020585000000000409e-02 9.809280000000000221e-01
