1.040000000000000036e+01 1.061999999999999922e+01
1.097000000000000064e+01 7.459999999999999964e+00
1.157000000000000028e+01 2.609999999999999876e+00
1.219999999999999929e+01 -3.500000000000000000e+00
1.285999999999999943e+01 -9.839999999999999858e+00
1.355000000000000071e+01 -1.509999999999999964e+01
1.427999999999999936e+01 -1.767999999999999972e+01
1.505000000000000071e+01 -1.782000000000000028e+01
1.584999999999999964e+01 -1.556000000000000050e+01
1.669000000000000128e+01 -1.198000000000000043e+01
1.757000000000000028e+01 -8.230000000000000426e+00
1.850000000000000000e+01 -5.339999999999999858e+00
1.948000000000000043e+01 -3.479999999999999982e+00
2.050000000000000000e+01 -2.479999999999999982e+00
2.157999999999999829e+01 -2.149999999999999911e+00
2.271000000000000085e+01 -2.169999999999999929e+00
2.389000000000000057e+01 -2.379999999999999893e+00
2.514000000000000057e+01 -2.709999999999999964e+00
2.644000000000000128e+01 -3.100000000000000089e+00
2.782000000000000028e+01 -3.549999999999999822e+00
2.926000000000000156e+01 -4.030000000000000249e+00
3.076999999999999957e+01 -4.530000000000000249e+00
3.235999999999999943e+01 -5.070000000000000284e+00
3.403000000000000114e+01 -3.752000000000000313e+01
6.000000000000000000e+00 1.900000000000000022e-01
6.349999999999999645e+00 5.899999999999999689e-01
6.719999999999999751e+00 1.340000000000000080e+00
7.099999999999999645e+00 2.580000000000000071e+00
7.509999999999999787e+00 4.400000000000000355e+00
7.929999999999999716e+00 6.650000000000000355e+00
8.380000000000000782e+00 8.960000000000000853e+00
8.849999999999999645e+00 1.091999999999999993e+01
9.339999999999999858e+00 1.214000000000000057e+01
9.859999999999999432e+00 1.217999999999999972e+01
