1.757000000000000028e+01 2.628257999999999983e-02 3.389982999999999969e+00
1.757000000000000028e+01 4.415427999999999714e-02 5.057132000000000183e+00
1.757000000000000028e+01 6.232185999999999976e-02 7.518479000000000134e+00
1.757000000000000028e+01 9.020585000000000409e-02 7.462712999999999930e+00
1.757000000000000028e+01 1.352297000000000082e-01 8.854613000000000511e+00
1.757000000000000028e+01 2.038964000000000054e-01 9.760992999999999142e+00
1.757000000000000028e+01 3.056348999999999871e-01 1.025881000000000043e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.126092000000000048e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.430483000000000082e+01
1.757000000000000028e+01 1.032767999999999908e+00 2.148470000000000013e+01
1.757000000000000028e+01 1.549323000000000006e+00 3.495555999999999841e+01
1.757000000000000028e+01 2.237315999999999860e+00 4.532636999999999716e+01
1.757000000000000028e+01 2.922752000000000017e+00 4.367492000000000019e+01
