1.040000000000000036e+01 2.628257999999999983e-02 3.864841999999999889e+00
1.040000000000000036e+01 4.415427999999999714e-02 6.246140999999999721e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.085247000000000739e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.080715999999999788e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.564945999999999948e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.552838000000000385e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.046718000000000259e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.022592999999999641e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.890501000000000431e+00
1.040000000000000036e+01 1.032767999999999908e+00 7.006573999999999636e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.771430000000000504e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.341045000000000087e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.020665999999999940e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.231443999999999761e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.673956000000000444e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.091332000000000058e+01
1.097000000000000064e+01 9.020585000000000409e-02 9.409719000000000833e+00
1.097000000000000064e+01 1.352297000000000082e-01 8.326380999999999588e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.495639999999999858e+00
1.097000000000000064e+01 3.056348999999999871e-01 4.950220999999999982e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.848876999999999882e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.505149999999999988e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.691044000000000214e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.534394999999999953e+00
1.097000000000000064e+01 2.237315999999999860e+00 7.026381999999999906e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.092322000000000060e+01
1.157000000000000028e+01 2.628257999999999983e-02 5.757190999999999725e+00
1.157000000000000028e+01 4.415427999999999714e-02 9.810245999999999356e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.217098000000000013e+01
