1.040000000000000036e+01 -2.176999999999999957e+01
1.097000000000000064e+01 -2.678000000000000114e+01
1.157000000000000028e+01 -3.121999999999999886e+01
1.219999999999999929e+01 -3.486999999999999744e+01
1.285999999999999943e+01 -3.763000000000000256e+01
1.355000000000000071e+01 -3.945000000000000284e+01
1.427999999999999936e+01 -4.020000000000000284e+01
1.505000000000000071e+01 -4.006000000000000227e+01
1.584999999999999964e+01 -3.867000000000000171e+01
1.669000000000000128e+01 -3.571000000000000085e+01
1.757000000000000028e+01 -3.073000000000000043e+01
1.850000000000000000e+01 -2.394999999999999929e+01
1.948000000000000043e+01 -1.642000000000000171e+01
2.050000000000000000e+01 -9.810000000000000497e+00
2.157999999999999829e+01 -5.669999999999999929e+00
2.271000000000000085e+01 -3.620000000000000107e+00
2.389000000000000057e+01 -2.899999999999999911e+00
2.514000000000000057e+01 -2.879999999999999893e+00
2.644000000000000128e+01 -3.140000000000000124e+00
2.782000000000000028e+01 -3.560000000000000053e+00
2.926000000000000156e+01 -4.030000000000000249e+00
3.076999999999999957e+01 -4.540000000000000036e+00
3.235999999999999943e+01 -5.070000000000000284e+00
3.403000000000000114e+01 -3.752000000000000313e+01
6.000000000000000000e+00 5.209999999999999964e+00
6.349999999999999645e+00 5.599999999999999645e+00
6.719999999999999751e+00 5.519999999999999574e+00
7.099999999999999645e+00 4.830000000000000071e+00
7.509999999999999787e+00 3.339999999999999858e+00
7.929999999999999716e+00 9.899999999999999911e-01
8.380000000000000782e+00 -2.299999999999999822e+00
8.849999999999999645e+00 -6.450000000000000178e+00
9.339999999999999858e+00 -1.126999999999999957e+01
9.859999999999999432e+00 -1.651000000000000156e+01
