1.948000000000000043e+01 2.628257999999999983e-02 3.649613000000000085e+01
1.948000000000000043e+01 4.415427999999999714e-02 7.443358999999999526e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.046283999999999992e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.068607999999999976e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.087744000000000000e+02
1.948000000000000043e+01 2.038964000000000054e-01 8.553655999999999437e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.497343000000000046e+01
1.948000000000000043e+01 4.586450999999999723e-01 3.926476999999999862e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.027895999999999788e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.287787999999999755e+01
1.948000000000000043e+01 1.549323000000000006e+00 7.382801999999999509e+01
1.948000000000000043e+01 2.237315999999999860e+00 9.131507000000000573e+01
1.948000000000000043e+01 2.922752000000000017e+00 9.648948000000000036e+01
