1.040000000000000036e+01 2.628257999999999983e-02 2.045377999999999918e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.605626999999999915e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.433206999999999898e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.098774999999999835e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.874629000000000101e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.672123000000000026e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.181465000000000032e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.956236000000000175e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.920073000000000008e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.839390000000000214e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.049772999999999712e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.520767999999999631e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.052366999999999990e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.326383999999999785e-01
1.097000000000000064e+01 4.415427999999999714e-02 9.111934999999999896e-01
1.097000000000000064e+01 6.232185999999999976e-02 2.308267999999999986e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.058059999999999778e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.087048000000000236e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.794811000000000156e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.257864999999999966e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.946780000000000044e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.827818999999999861e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.708556999999999704e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.914238000000000284e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.240412000000000603e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.812282999999999333e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.896277000000000212e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.785852999999999913e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.751437999999999828e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.598748999999999754e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.826031999999999655e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.389991000000000199e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.360835999999999935e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.925358999999999909e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.677850000000000108e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.449698999999999671e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.588441999999999865e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.670420000000000016e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.785271000000000186e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.861205999999999916e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.602618000000000098e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.418150999999999939e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.232591000000000214e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.448658000000000001e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.143332000000000015e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.456442000000000014e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.851157999999999859e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.400289000000000073e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.994365000000000165e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.981799999999999784e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.706956999999999880e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.332627999999999702e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.197109000000000201e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.797130000000000116e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.207371000000000016e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.250717000000000034e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.414028000000000063e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.448827999999999960e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.538537999999999961e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.680329000000000050e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.942718999999999951e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.282846999999999937e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.998919000000000068e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.251288000000000267e+01
1.285999999999999943e+01 2.922752000000000017e+00 5.379731999999999914e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.039986999999999995e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.873596999999999824e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.584377999999999886e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.471574999999999989e+01
1.355000000000000071e+01 1.352297000000000082e-01 2.406906000000000034e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.022699000000000069e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.687633999999999901e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.459313000000000038e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.350882999999999967e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.364005000000000045e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.695400000000000063e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.414500999999999920e+01
1.355000000000000071e+01 2.922752000000000017e+00 3.122143000000000157e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.643012999999999835e+01
1.427999999999999936e+01 4.415427999999999714e-02 4.703985000000000127e+01
1.427999999999999936e+01 6.232185999999999976e-02 6.036166000000000054e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.462241000000000213e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.737687999999999988e+01
1.427999999999999936e+01 2.038964000000000054e-01 3.322858000000000089e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.177981000000000122e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.524375999999999998e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.126293000000000077e+01
1.427999999999999936e+01 1.032767999999999908e+00 9.142478000000000549e+00
1.427999999999999936e+01 1.549323000000000006e+00 1.000275000000000070e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.390410999999999930e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.817790000000000106e+01
1.505000000000000071e+01 2.628257999999999983e-02 6.090720000000000312e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.086738000000000000e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.349057999999999993e+02
