1.040000000000000036e+01 2.628257999999999983e-02 6.032507999999999981e+01
1.040000000000000036e+01 4.415427999999999714e-02 9.848226999999999975e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.043275000000000006e+02
1.040000000000000036e+01 9.020585000000000409e-02 8.871298000000000172e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.037921000000000049e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.130896999999999935e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.596662000000000035e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.425141000000000133e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.365305999999999926e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.387146000000000186e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.074321999999999662e+02
1.040000000000000036e+01 2.237315999999999860e+00 9.333834000000000515e+02
1.040000000000000036e+01 2.922752000000000017e+00 1.295269000000000005e+03
1.097000000000000064e+01 2.628257999999999983e-02 6.291396999999999906e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.052209000000000003e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.107098000000000013e+02
1.097000000000000064e+01 9.020585000000000409e-02 9.508804000000000656e+01
1.097000000000000064e+01 1.352297000000000082e-01 9.921008000000000493e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.314952999999999861e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.033762999999999863e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.361603000000000065e+02
1.097000000000000064e+01 6.883943999999999619e-01 4.938041999999999803e+02
1.097000000000000064e+01 1.032767999999999908e+00 6.754991999999999734e+02
1.097000000000000064e+01 1.549323000000000006e+00 9.755744999999999436e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.505154999999999973e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.015436999999999898e+03
1.157000000000000028e+01 2.628257999999999983e-02 5.008615999999999957e+01
1.157000000000000028e+01 4.415427999999999714e-02 8.658742999999999768e+01
1.157000000000000028e+01 6.232185999999999976e-02 9.013549000000000433e+01
1.157000000000000028e+01 9.020585000000000409e-02 8.082504000000000133e+01
1.157000000000000028e+01 1.352297000000000082e-01 9.323565000000000680e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.402711999999999932e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.414959000000000060e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.219744999999999777e+02
1.157000000000000028e+01 6.883943999999999619e-01 6.483604000000000269e+02
1.157000000000000028e+01 1.032767999999999908e+00 9.236298000000000457e+02
1.157000000000000028e+01 1.549323000000000006e+00 1.393336999999999989e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.152445999999999913e+03
1.157000000000000028e+01 2.922752000000000017e+00 2.785391999999999825e+03
1.219999999999999929e+01 2.628257999999999983e-02 2.713881999999999906e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.944975999999999772e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.139294999999999902e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.262664999999999793e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.831488000000000227e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.434438000000000102e+02
1.219999999999999929e+01 3.056348999999999871e-01 2.704635000000000105e+02
1.219999999999999929e+01 4.586450999999999723e-01 4.851263999999999896e+02
1.219999999999999929e+01 6.883943999999999619e-01 7.652063000000000557e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.126770999999999958e+03
1.219999999999999929e+01 1.549323000000000006e+00 1.761182999999999993e+03
1.219999999999999929e+01 2.237315999999999860e+00 2.690762999999999920e+03
1.219999999999999929e+01 2.922752000000000017e+00 3.374708000000000084e+03
1.285999999999999943e+01 2.628257999999999983e-02 7.505728999999999651e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.666951999999999856e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.180925999999999831e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.234187000000000012e+01
