1.040000000000000036e+01 2.628257999999999983e-02 8.242701999999999529e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.396297000000000033e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.395447000000000060e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.197545999999999999e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.382027000000000072e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.184440000000000026e+01
1.040000000000000036e+01 3.056348999999999871e-01 3.818325000000000102e+01
1.040000000000000036e+01 4.586450999999999723e-01 6.628592000000000439e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.016602000000000032e+02
1.040000000000000036e+01 1.032767999999999908e+00 1.410254999999999939e+02
1.040000000000000036e+01 1.549323000000000006e+00 2.003519000000000005e+02
1.040000000000000036e+01 2.237315999999999860e+00 3.010622999999999934e+02
1.040000000000000036e+01 2.922752000000000017e+00 3.968990999999999758e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.297448000000000157e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.195335999999999288e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.545901000000000636e+00
1.097000000000000064e+01 9.020585000000000409e-02 8.755466999999999445e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.354631999999999969e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.573230999999999824e+01
1.097000000000000064e+01 3.056348999999999871e-01 4.848093999999999681e+01
1.097000000000000064e+01 4.586450999999999723e-01 8.532115000000000293e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.317008999999999901e+02
1.097000000000000064e+01 1.032767999999999908e+00 1.857530999999999892e+02
1.097000000000000064e+01 1.549323000000000006e+00 2.721044999999999732e+02
1.097000000000000064e+01 2.237315999999999860e+00 4.098136999999999830e+02
1.097000000000000064e+01 2.922752000000000017e+00 5.210478000000000520e+02
1.157000000000000028e+01 2.628257999999999983e-02 8.685021000000000546e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.522193000000000129e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.977056999999999842e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.346550999999999831e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.432844000000000051e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.021585999999999927e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.750549999999999784e+01
1.157000000000000028e+01 4.586450999999999723e-01 9.823502000000000578e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.506536000000000115e+02
1.157000000000000028e+01 1.032767999999999908e+00 2.145661000000000058e+02
1.157000000000000028e+01 1.549323000000000006e+00 3.240246999999999957e+02
