1.040000000000000036e+01 2.628257999999999983e-02 3.528970999999999858e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.512922999999999796e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.852909999999999613e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.815464000000000411e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.028444000000000358e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.977759999999999962e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.640680999999999834e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.937435999999999936e+00
1.040000000000000036e+01 6.883943999999999619e-01 4.995392999999999972e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.218753000000000419e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.099520000000000053e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.285734000000000066e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.980362999999999829e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.602489000000000274e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.063463999999999920e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.274653999999999954e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.053351999999999933e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.493881000000000014e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.902312000000000225e+00
1.097000000000000064e+01 3.056348999999999871e-01 4.137197999999999709e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.103610000000000202e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.941491000000000078e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.274904999999999955e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.203406000000000198e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.711415999999999826e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.049857000000000085e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.087270999999999965e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.808944999999999936e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.121085000000000065e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.729128000000000043e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.336822000000000088e+01
1.157000000000000028e+01 2.038964000000000054e-01 8.920462999999999809e+00
1.157000000000000028e+01 3.056348999999999871e-01 6.215501999999999860e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.331737000000000393e+00
1.157000000000000028e+01 6.883943999999999619e-01 5.603148000000000017e+00
