1.040000000000000036e+01 2.628257999999999983e-02 8.826881000000000199e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.420893000000000086e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.490378000000000043e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.239766999999999939e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.209684000000000026e+02
1.040000000000000036e+01 2.038964000000000054e-01 1.448338999999999999e+02
1.040000000000000036e+01 3.056348999999999871e-01 2.000372999999999877e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.018362000000000194e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.192142000000000053e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.480534999999999854e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.609587999999999965e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.168718000000000075e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.616970000000000027e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.029013000000000062e+02
1.097000000000000064e+01 4.415427999999999714e-02 1.686836999999999875e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.757666000000000111e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.463970999999999947e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.429022999999999968e+02
1.097000000000000064e+01 2.038964000000000054e-01 1.766345000000000027e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.641102000000000203e+02
1.097000000000000064e+01 4.586450999999999723e-01 4.328310000000000173e+02
1.097000000000000064e+01 6.883943999999999619e-01 6.364325000000000045e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.744402999999999793e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.269788999999999987e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.959156999999999925e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.611175999999999931e+03
1.157000000000000028e+01 2.628257999999999983e-02 9.367032000000000380e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.571416999999999859e+02
