1.040000000000000036e+01 2.628257999999999983e-02 2.282059000000000171e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.456986000000000114e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.769194000000000155e-01
1.040000000000000036e+01 9.020585000000000409e-02 8.309014000000000122e-01
1.040000000000000036e+01 1.352297000000000082e-01 2.112573999999999952e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.681029999999999802e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.473625999999999436e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.386133000000000060e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.869157999999999831e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.299783000000000044e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.993466000000000093e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.687861000000000189e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.135259000000000640e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.335430000000000617e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.257442000000000004e-01
1.097000000000000064e+01 6.232185999999999976e-02 3.520615999999999746e-01
1.097000000000000064e+01 9.020585000000000409e-02 6.086949999999999861e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.367412000000000072e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.080108000000000068e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.128824999999999967e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.113913999999999938e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.636814000000000036e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.141582999999999970e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.885474999999999923e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.553811000000000320e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.860384999999999422e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.916149999999999909e-01
1.157000000000000028e+01 4.415427999999999714e-02 6.121322999999999626e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.042770999999999892e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.121804999999999941e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.500475000000000003e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.419699000000000044e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.581483000000000416e+00
1.157000000000000028e+01 4.586450999999999723e-01 8.520851999999999649e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.336386000000000074e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.837265999999999977e+01
