1.040000000000000036e+01 2.426000000000000156e+01
1.097000000000000064e+01 2.271000000000000085e+01
1.157000000000000028e+01 1.905999999999999872e+01
1.219999999999999929e+01 1.171000000000000085e+01
1.285999999999999943e+01 -1.840000000000000080e+00
1.355000000000000071e+01 -2.410000000000000142e+01
1.427999999999999936e+01 -5.392000000000000171e+01
1.505000000000000071e+01 -8.215000000000000568e+01
1.584999999999999964e+01 -9.232999999999999829e+01
1.669000000000000128e+01 -7.845000000000000284e+01
1.757000000000000028e+01 -5.178000000000000114e+01
1.850000000000000000e+01 -2.821999999999999886e+01
1.948000000000000043e+01 -1.319999999999999929e+01
2.050000000000000000e+01 -5.540000000000000036e+00
2.157999999999999829e+01 -2.390000000000000124e+00
2.271000000000000085e+01 -1.340000000000000080e+00
2.389000000000000057e+01 -1.199999999999999956e+00
2.514000000000000057e+01 -1.479999999999999982e+00
2.644000000000000128e+01 -1.949999999999999956e+00
2.782000000000000028e+01 -2.629999999999999893e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -1.583100000000000023e+02
3.235999999999999943e+01 -1.512700000000000102e+02
3.403000000000000114e+01 -1.444199999999999875e+02
6.000000000000000000e+00 1.141000000000000014e+01
6.349999999999999645e+00 1.335999999999999943e+01
6.719999999999999751e+00 1.531000000000000050e+01
7.099999999999999645e+00 1.716000000000000014e+01
7.509999999999999787e+00 1.892999999999999972e+01
7.929999999999999716e+00 2.055000000000000071e+01
8.380000000000000782e+00 2.201999999999999957e+01
8.849999999999999645e+00 2.323999999999999844e+01
9.339999999999999858e+00 2.414999999999999858e+01
9.859999999999999432e+00 2.460000000000000142e+01
