1.040000000000000036e+01 2.628257999999999983e-02 6.581919000000000075e+00
1.040000000000000036e+01 4.415427999999999714e-02 8.906765999999999295e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.436973000000000056e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.743338999999999750e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.156740000000000101e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.962542000000000009e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.779976000000000003e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.703426000000000107e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.734620999999999968e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.895296000000000092e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.359866999999999937e+00
1.040000000000000036e+01 2.237315999999999860e+00 3.679469999999999796e+00
1.040000000000000036e+01 2.922752000000000017e+00 5.617490000000000094e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.981390000000000029e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.981904000000000110e+01
1.097000000000000064e+01 6.232185999999999976e-02 3.089429000000000158e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.266543000000000063e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.458210000000000051e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.674573000000000533e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.422298999999999758e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.805336999999999748e+00
1.097000000000000064e+01 6.883943999999999619e-01 8.512558999999999543e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.081591000000000058e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.505058000000000007e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.233395000000000152e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.864667000000000030e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.385244999999999749e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.955225000000000080e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.459999000000000535e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.669630000000000081e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.949687999999999732e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.721920000000000073e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.481172000000000111e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.183724000000000132e+01
1.157000000000000028e+01 6.883943999999999619e-01 4.309096999999999866e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.652848000000000184e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.992074999999999818e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.183491000000000071e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.495474000000000103e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.117253999999999792e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.176938999999999993e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.290661000000000058e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.009762999999999948e+02
1.219999999999999929e+01 1.352297000000000082e-01 7.426864999999999384e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.564587000000000216e+01
1.219999999999999929e+01 3.056348999999999871e-01 5.929706000000000188e+01
1.219999999999999929e+01 4.586450999999999723e-01 8.670619999999999550e+01
