-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.592e-01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 9.579e-01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.217e+00
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.809e+00
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.483e+00
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.264e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.276e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.439e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.757e+00
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.124e+00
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.490e+00
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.147e+00
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 9.770e-01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 9.806e-01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.094e+00
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.390e+00
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.065e+00
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.833e+00
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.298e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.324e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.489e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.797e+00
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.154e+00
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.511e+00
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.163e+00
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.905e-01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.942e-01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.109e+00
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.409e+00
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.094e+00
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.873e+00
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.286e-02
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.491e-01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 6.988e-01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.301e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.040e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 6.146e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.006e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.458e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.801e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.092e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.625e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.084e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 6.285e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.474e-02
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.201e-01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.197e-01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.494e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.444e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.906e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.126e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.629e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.010e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.335e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.931e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.557e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.009e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 9.736e-02
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.283e-01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.334e-01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.516e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.489e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.991e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.139e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.648e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.034e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.362e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.964e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.610e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.089e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.424e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.656e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.299e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.033e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.220e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.883e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.217e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.676e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.010e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.305e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.875e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.468e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.886e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.945e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.951e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.496e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.310e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.739e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.790e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.352e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.859e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.229e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.554e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.185e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.947e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.620e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.007e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.103e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.519e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.342e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.798e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.894e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.368e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.880e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.254e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.583e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.221e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.003e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 7.705e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.950e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.344e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.747e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.274e+00
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.453e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.986e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.666e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.610e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.441e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.940e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.683e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.981e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.136e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.856e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.761e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.498e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.174e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.147e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.064e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.152e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.991e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.006e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.058e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.591e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.210e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.044e+03
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.311e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.382e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.030e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.543e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.501e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.637e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.259e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.181e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.296e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.451e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.130e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.988e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.141e+03
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.227e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.971e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 9.189e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.276e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.851e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.254e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.129e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.531e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.583e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.934e+00
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.725e+00
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.996e+00
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 9.486e+00
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 9.285e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.406e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.586e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.235e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 9.607e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.783e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.933e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.967e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.030e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.533e+00
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.674e+00
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 8.958e+00
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.394e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.951e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.506e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.694e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.316e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.019e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 7.167e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.205e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.183e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.248e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.773e+00
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.965e+00
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.394e+00
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.458e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.142e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.241e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.447e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.960e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.466e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.316e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.653e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.421e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.002e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.513e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.139e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.505e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.190e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.732e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.139e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.655e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.517e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.800e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 8.874e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.435e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.184e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.116e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.933e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.920e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.004e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.477e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.423e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.109e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.664e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.583e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.992e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 9.274e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.511e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.310e+01
