1.040000000000000036e+01 2.628257999999999983e-02 1.014051999999999953e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.129801000000000055e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.566369000000000122e-01
1.040000000000000036e+01 9.020585000000000409e-02 9.159150000000000347e-01
1.040000000000000036e+01 1.352297000000000082e-01 1.776005999999999974e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.811977000000000171e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.775741000000000014e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.324977999999999767e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.683470999999999940e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.207982000000000333e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.459694999999999965e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.151120000000000054e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.781831999999999994e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.880800999999999945e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.027641000000000027e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.189883000000000024e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.032303000000000193e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.868438999999999961e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.342804000000000109e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.490272000000000041e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.623826999999999909e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.739889999999999937e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.902657999999999960e+00
1.097000000000000064e+01 1.549323000000000006e+00 2.297283999999999882e+00
1.097000000000000064e+01 2.237315999999999860e+00 3.576810000000000045e+00
1.097000000000000064e+01 2.922752000000000017e+00 5.668718000000000146e+00
1.157000000000000028e+01 2.628257999999999983e-02 4.414209999999999745e+00
1.157000000000000028e+01 4.415427999999999714e-02 6.935450999999999588e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.862557999999999936e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.171457000000000193e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.350171999999999706e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.560356000000000076e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.684391999999999889e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.450658999999999921e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.592133999999999938e+00
1.157000000000000028e+01 1.032767999999999908e+00 2.004586000000000201e+00
1.157000000000000028e+01 1.549323000000000006e+00 3.044429000000000052e+00
1.157000000000000028e+01 2.237315999999999860e+00 4.701060000000000016e+00
1.157000000000000028e+01 2.922752000000000017e+00 5.912633999999999723e+00
1.219999999999999929e+01 2.628257999999999983e-02 4.323934999999999640e+00
