1.040000000000000036e+01 2.628257999999999983e-02 2.859102000000000032e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.142170000000000241e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.354448999999999792e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.888072999999999890e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.837360999999999578e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.830024999999999125e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.652343999999999369e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.431291999999999121e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.314569999999999794e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.595888000000000417e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.029480000000000040e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.618920999999999921e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.561873999999999896e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.722875000000000156e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.876360000000000028e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.357851000000000141e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.976639000000000035e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.856587999999999905e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.126507000000000147e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.340885999999999800e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.385559999999999903e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.358648000000000078e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.446495000000000086e+00
1.097000000000000064e+01 1.549323000000000006e+00 2.928742999999999874e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.661112000000000144e+00
1.097000000000000064e+01 2.922752000000000017e+00 7.510685999999999751e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.416834000000000060e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.162642999999999915e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.287660999999999945e+01
