1.040000000000000036e+01 2.628257999999999983e-02 2.237791999999999781e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.473449000000000009e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.223397000000000290e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.463261000000000145e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.849276000000000142e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.059842000000000173e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.580486000000000057e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.421335000000000015e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.580292000000000030e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.805636000000000019e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.290232000000000046e+00
1.040000000000000036e+01 2.237315999999999860e+00 3.707882000000000122e+00
1.040000000000000036e+01 2.922752000000000017e+00 5.998666000000000054e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.901307999999999998e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.213578000000000046e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.979839999999999822e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.382480000000000153e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.893743999999999872e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.152017999999999986e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.536510000000000042e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.231314000000000020e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.220909999999999940e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.442568000000000072e+00
1.097000000000000064e+01 1.549323000000000006e+00 1.998529000000000000e+00
1.097000000000000064e+01 2.237315999999999860e+00 3.142707999999999835e+00
1.097000000000000064e+01 2.922752000000000017e+00 4.502365000000000173e+00
1.157000000000000028e+01 2.628257999999999983e-02 9.968320999999999987e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.898864000000000107e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.453926000000000052e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.252828000000000053e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.127367000000000008e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.843202000000000007e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.610020000000000007e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.700476000000000099e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.972858999999999918e+00
1.157000000000000028e+01 1.032767999999999908e+00 2.523406000000000038e+00
1.157000000000000028e+01 1.549323000000000006e+00 3.696867999999999821e+00
1.157000000000000028e+01 2.237315999999999860e+00 5.518551999999999680e+00
1.157000000000000028e+01 2.922752000000000017e+00 6.741098000000000035e+00
1.219999999999999929e+01 2.628257999999999983e-02 2.199433000000000082e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.588212999999999653e-01
1.219999999999999929e+01 6.232185999999999976e-02 8.021951999999999972e-01
