1.040000000000000036e+01 2.628257999999999983e-02 9.070544000000000480e-04
1.040000000000000036e+01 4.415427999999999714e-02 6.014577999999999591e-03
1.040000000000000036e+01 6.232185999999999976e-02 1.942939000000000124e-02
1.040000000000000036e+01 9.020585000000000409e-02 4.968332000000000304e-02
1.040000000000000036e+01 1.352297000000000082e-01 1.008457999999999993e-01
1.040000000000000036e+01 2.038964000000000054e-01 8.344972000000000500e-02
1.040000000000000036e+01 3.056348999999999871e-01 7.816481000000000123e-02
1.040000000000000036e+01 4.586450999999999723e-01 6.763344000000000300e-02
1.040000000000000036e+01 6.883943999999999619e-01 5.968011000000000149e-02
1.040000000000000036e+01 1.032767999999999908e+00 5.563085000000000252e-02
1.040000000000000036e+01 1.549323000000000006e+00 6.385714000000000667e-02
1.040000000000000036e+01 2.237315999999999860e+00 1.023860999999999938e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.698380999999999919e-01
1.097000000000000064e+01 2.628257999999999983e-02 3.848672000000000204e-01
1.097000000000000064e+01 4.415427999999999714e-02 7.364359999999999795e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.045242999999999922e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.520245000000000068e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.154682999999999904e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.656517999999999935e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.454201999999999995e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.191224999999999978e+00
1.097000000000000064e+01 6.883943999999999619e-01 9.860478000000000298e-01
1.097000000000000064e+01 1.032767999999999908e+00 8.651187999999999656e-01
1.097000000000000064e+01 1.549323000000000006e+00 9.397425999999999835e-01
1.097000000000000064e+01 2.237315999999999860e+00 1.471735999999999933e+00
1.097000000000000064e+01 2.922752000000000017e+00 2.386232000000000131e+00
1.157000000000000028e+01 2.628257999999999983e-02 5.076363999999999876e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.044688000000000017e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.576613000000000042e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.191578000000000159e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.247762000000000171e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.913239000000000090e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.563600999999999885e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.155717999999999890e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.871895999999999916e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.709722000000000008e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.915259000000000000e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.043827999999999889e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.913506999999999891e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.388040000000000163e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.977286000000000143e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.506235999999999819e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.525217999999999563e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.407430999999999983e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.472638000000000034e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.375353000000000065e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.208148000000000053e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.081865999999999985e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.027070999999999970e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.172533999999999992e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.839651000000000067e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.891630999999999858e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.548429999999999751e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.133384999999999962e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.622353999999999985e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.900242000000000075e+02
1.285999999999999943e+01 1.352297000000000082e-01 2.764211000000000240e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.316902999999999793e+02
1.285999999999999943e+01 3.056348999999999871e-01 3.428118000000000052e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.230341000000000236e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.043048999999999751e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.008650000000000091e+02
1.285999999999999943e+01 1.549323000000000006e+00 3.561367000000000189e+02
1.285999999999999943e+01 2.237315999999999860e+00 5.558310000000000173e+02
1.285999999999999943e+01 2.922752000000000017e+00 8.533591000000000122e+02
1.355000000000000071e+01 2.628257999999999983e-02 8.050986000000000331e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.652556999999999903e+02
1.355000000000000071e+01 6.232185999999999976e-02 2.305520999999999958e+02
1.355000000000000071e+01 9.020585000000000409e-02 2.620763000000000034e+02
1.355000000000000071e+01 1.352297000000000082e-01 3.566881999999999948e+02
1.355000000000000071e+01 2.038964000000000054e-01 4.662751999999999839e+02
1.355000000000000071e+01 3.056348999999999871e-01 5.315035000000000309e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.624384000000000015e+02
1.355000000000000071e+01 6.883943999999999619e-01 5.721834000000000060e+02
1.355000000000000071e+01 1.032767999999999908e+00 6.009255000000000564e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.492018000000000484e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.179165999999999940e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.777646999999999935e+03
1.427999999999999936e+01 2.628257999999999983e-02 8.391028000000000020e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.729451999999999998e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.388629999999999995e+02
1.427999999999999936e+01 9.020585000000000409e-02 2.719236000000000217e+02
1.427999999999999936e+01 1.352297000000000082e-01 3.612735000000000127e+02
1.427999999999999936e+01 2.038964000000000054e-01 4.722207000000000221e+02
1.427999999999999936e+01 3.056348999999999871e-01 5.861086000000000240e+02
1.427999999999999936e+01 4.586450999999999723e-01 7.087725000000000364e+02
1.427999999999999936e+01 6.883943999999999619e-01 8.054161000000000286e+02
1.427999999999999936e+01 1.032767999999999908e+00 9.254627000000000407e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.226548000000000002e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.959398999999999887e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.941902000000000044e+03
1.505000000000000071e+01 2.628257999999999983e-02 6.432228999999999530e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.334595999999999947e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.804989999999999952e+02
1.505000000000000071e+01 9.020585000000000409e-02 2.080158000000000129e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.810665000000000191e+02
1.505000000000000071e+01 2.038964000000000054e-01 3.779716999999999985e+02
1.505000000000000071e+01 3.056348999999999871e-01 5.038276999999999930e+02
1.505000000000000071e+01 4.586450999999999723e-01 7.080947999999999638e+02
1.505000000000000071e+01 6.883943999999999619e-01 9.155135999999999967e+02
1.505000000000000071e+01 1.032767999999999908e+00 1.165042999999999893e+03
1.505000000000000071e+01 1.549323000000000006e+00 1.666448000000000093e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.689619000000000142e+03
1.505000000000000071e+01 2.922752000000000017e+00 3.986512000000000171e+03
1.584999999999999964e+01 2.628257999999999983e-02 3.536603000000000208e+01
1.584999999999999964e+01 4.415427999999999714e-02 7.417368999999999346e+01
1.584999999999999964e+01 6.232185999999999976e-02 9.555204000000000519e+01
1.584999999999999964e+01 9.020585000000000409e-02 1.148037000000000063e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.663692000000000064e+02
1.584999999999999964e+01 2.038964000000000054e-01 2.460133999999999901e+02
1.584999999999999964e+01 3.056348999999999871e-01 3.679119000000000028e+02
1.584999999999999964e+01 4.586450999999999723e-01 5.992501999999999498e+02
1.584999999999999964e+01 6.883943999999999619e-01 8.930881000000000540e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.272188000000000102e+03
1.584999999999999964e+01 1.549323000000000006e+00 1.965387999999999920e+03
1.584999999999999964e+01 2.237315999999999860e+00 3.178740999999999985e+03
1.584999999999999964e+01 2.922752000000000017e+00 4.608362000000000080e+03
1.669000000000000128e+01 2.628257999999999983e-02 1.350727000000000011e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.877139999999999986e+01
1.669000000000000128e+01 6.232185999999999976e-02 3.535260000000000247e+01
1.669000000000000128e+01 9.020585000000000409e-02 4.702015999999999707e+01
1.669000000000000128e+01 1.352297000000000082e-01 8.052997999999999479e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.458504000000000076e+02
1.669000000000000128e+01 3.056348999999999871e-01 2.599870999999999981e+02
1.669000000000000128e+01 4.586450999999999723e-01 4.772298999999999864e+02
1.669000000000000128e+01 6.883943999999999619e-01 8.027145000000000437e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.273731999999999971e+03
1.669000000000000128e+01 1.549323000000000006e+00 2.088635999999999967e+03
1.669000000000000128e+01 2.237315999999999860e+00 3.331023000000000138e+03
1.669000000000000128e+01 2.922752000000000017e+00 4.642404000000000451e+03
1.757000000000000028e+01 2.628257999999999983e-02 3.061894000000000116e+00
1.757000000000000028e+01 4.415427999999999714e-02 7.399268000000000178e+00
1.757000000000000028e+01 6.232185999999999976e-02 1.226645000000000074e+01
1.757000000000000028e+01 9.020585000000000409e-02 2.042642999999999986e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.794870000000000232e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.028499999999999943e+02
1.757000000000000028e+01 3.056348999999999871e-01 2.077360999999999933e+02
