1.040000000000000036e+01 2.516000000000000014e+01
1.097000000000000064e+01 2.576999999999999957e+01
1.157000000000000028e+01 2.562999999999999901e+01
1.219999999999999929e+01 2.428000000000000114e+01
1.285999999999999943e+01 2.082000000000000028e+01
1.355000000000000071e+01 1.373000000000000043e+01
1.427999999999999936e+01 4.199999999999999845e-01
1.505000000000000071e+01 -2.189000000000000057e+01
1.584999999999999964e+01 -5.306000000000000227e+01
1.669000000000000128e+01 -8.453000000000000114e+01
1.757000000000000028e+01 -9.957999999999999829e+01
1.850000000000000000e+01 -8.954000000000000625e+01
1.948000000000000043e+01 -6.292000000000000171e+01
2.050000000000000000e+01 -3.524000000000000199e+01
2.157999999999999829e+01 -1.701999999999999957e+01
2.271000000000000085e+01 -7.459999999999999964e+00
2.389000000000000057e+01 -3.439999999999999947e+00
2.514000000000000057e+01 -2.200000000000000178e+00
2.644000000000000128e+01 -2.160000000000000142e+00
2.782000000000000028e+01 -2.689999999999999947e+00
2.926000000000000156e+01 -3.479999999999999982e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -1.444199999999999875e+02
6.000000000000000000e+00 6.889999999999999680e+00
6.349999999999999645e+00 8.859999999999999432e+00
6.719999999999999751e+00 1.094999999999999929e+01
7.099999999999999645e+00 1.308000000000000007e+01
7.509999999999999787e+00 1.521000000000000085e+01
7.929999999999999716e+00 1.726000000000000156e+01
8.380000000000000782e+00 1.921000000000000085e+01
8.849999999999999645e+00 2.103999999999999915e+01
9.339999999999999858e+00 2.267999999999999972e+01
9.859999999999999432e+00 2.408999999999999986e+01
