1.948000000000000043e+01 2.628257999999999983e-02 5.925354999999999706e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.161844999999999999e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.587324000000000126e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.586890999999999963e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.562509000000000015e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.181390999999999991e+02
1.948000000000000043e+01 3.056348999999999871e-01 7.294046000000000163e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.022511999999999688e+01
1.948000000000000043e+01 6.883943999999999619e-01 5.225448000000000093e+01
1.948000000000000043e+01 1.032767999999999908e+00 7.092246000000000095e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.011210999999999984e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.265521999999999991e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.358511000000000024e+02
