1.040000000000000036e+01 2.628257999999999983e-02 5.200573000000000001e-02
1.040000000000000036e+01 4.415427999999999714e-02 3.411011999999999933e-01
1.040000000000000036e+01 6.232185999999999976e-02 7.899338999999999666e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.762394000000000016e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.537758000000000180e+00
1.040000000000000036e+01 2.038964000000000054e-01 9.679261999999999588e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.502008000000000010e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.000752999999999915e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.390308999999999884e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.795593999999999824e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.542007000000000261e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.504075999999999880e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.316942000000000235e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.054376999999999953e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.844318000000000068e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.121451000000000198e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.139329999999999954e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.716409000000000074e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.909589999999999677e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.060164999999999935e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.643715999999999866e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.132543000000000077e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.592677000000000120e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.353197999999999723e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.201523999999999859e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.719007999999999470e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.385704000000000269e-01
1.157000000000000028e+01 4.415427999999999714e-02 6.149107000000000323e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.136705000000000076e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.489592000000000027e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.402616000000000085e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.169929999999999914e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.590046000000000070e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.260424000000000078e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.761286000000000129e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.214686999999999983e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.929043000000000063e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.518636000000000053e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.615767999999999915e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.115682000000000063e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.761557999999999957e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.743698999999999888e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.842035999999999785e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.352171999999999930e+00
1.219999999999999929e+01 2.038964000000000054e-01 4.005175999999999625e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.992497000000000185e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.250163999999999831e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.314870999999999945e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.696781000000000006e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.287008000000000152e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.530230999999999852e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.100180999999999898e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.238392999999999855e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.771460999999999952e+00
1.285999999999999943e+01 6.232185999999999976e-02 5.454100000000000392e+00
1.285999999999999943e+01 9.020585000000000409e-02 5.252594000000000207e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.419729000000000241e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.990103999999999651e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.325673000000000101e+00
1.285999999999999943e+01 4.586450999999999723e-01 6.462634000000000434e+00
1.285999999999999943e+01 6.883943999999999619e-01 8.564187000000000438e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.099273999999999951e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.498143999999999920e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.332078999999999880e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.398051999999999850e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.797803000000000040e+00
1.355000000000000071e+01 4.415427999999999714e-02 6.638793999999999862e+00
1.355000000000000071e+01 6.232185999999999976e-02 9.157519999999999882e+00
1.355000000000000071e+01 9.020585000000000409e-02 8.600784000000000873e+00
1.355000000000000071e+01 1.352297000000000082e-01 8.297366999999999493e+00
1.355000000000000071e+01 2.038964000000000054e-01 6.650220000000000020e+00
1.355000000000000071e+01 3.056348999999999871e-01 5.298555000000000348e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.581140000000000434e+00
1.355000000000000071e+01 6.883943999999999619e-01 4.799412000000000234e+00
1.355000000000000071e+01 1.032767999999999908e+00 5.665642000000000067e+00
1.355000000000000071e+01 1.549323000000000006e+00 7.641835999999999629e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.221915000000000084e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.844074000000000169e+01
1.427999999999999936e+01 2.628257999999999983e-02 4.711910999999999738e+00
1.427999999999999936e+01 4.415427999999999714e-02 8.694017000000000550e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.187654999999999994e+01
