1.040000000000000036e+01 2.628257999999999983e-02 1.271817999999999893e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.927045999999999815e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.085549999999999571e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.388287000000000049e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.501877999999999957e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.154343000000000075e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.820468999999999937e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.544918000000000013e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.381115999999999921e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.315440000000000076e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.502496999999999971e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.361626000000000047e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.769563999999999737e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.519091999999999776e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.755409999999999915e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.539316999999999602e+00
1.097000000000000064e+01 9.020585000000000409e-02 8.218621000000000620e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.696873000000000076e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.855559999999999832e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.661801000000000172e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.485176000000000052e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.360838999999999999e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.343046999999999969e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.563658000000000037e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.468736000000000175e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.920007999999999981e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.158786000000000038e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.695105999999999891e-01
1.157000000000000028e+01 6.232185999999999976e-02 6.005082999999999949e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.767317999999999945e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.558824000000000431e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.912281000000000120e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.261793000000000831e+00
1.157000000000000028e+01 4.586450999999999723e-01 9.014867000000000630e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.708285000000000053e+00
1.157000000000000028e+01 1.032767999999999908e+00 8.776296999999999571e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.049381999999999948e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.669234000000000151e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.660330000000000084e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.410089000000000148e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.793951999999999991e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.619271000000000349e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.393416000000000210e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.123384000000000160e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.177420000000000133e+00
1.219999999999999929e+01 3.056348999999999871e-01 2.485838999999999910e+00
1.219999999999999929e+01 4.586450999999999723e-01 2.586406999999999901e+00
1.219999999999999929e+01 6.883943999999999619e-01 2.547579999999999956e+00
1.219999999999999929e+01 1.032767999999999908e+00 2.612260000000000026e+00
1.219999999999999929e+01 1.549323000000000006e+00 3.128884000000000221e+00
1.219999999999999929e+01 2.237315999999999860e+00 5.043262000000000356e+00
1.219999999999999929e+01 2.922752000000000017e+00 8.200290999999999997e+00
1.285999999999999943e+01 2.628257999999999983e-02 1.329175000000000040e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.150291999999999959e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.425623999999999825e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.988886000000000109e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.400313000000000052e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.050679000000000585e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.190074000000000076e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.193978000000000428e+00
1.285999999999999943e+01 6.883943999999999619e-01 4.423437999999999981e+00
1.285999999999999943e+01 1.032767999999999908e+00 5.340601000000000376e+00
1.285999999999999943e+01 1.549323000000000006e+00 7.672589000000000325e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.179881999999999920e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.579566999999999943e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.299416000000000082e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.638535999999999859e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.654994000000000653e+01
1.355000000000000071e+01 9.020585000000000409e-02 5.735186000000000206e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.529594000000000165e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.014013999999999882e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.247858000000000089e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.268910999999999945e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.748217999999999961e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.569933999999999941e+01
1.355000000000000071e+01 1.549323000000000006e+00 5.264690999999999832e+01
1.355000000000000071e+01 2.237315999999999860e+00 8.126160000000000139e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.090043000000000006e+02
1.427999999999999936e+01 2.628257999999999983e-02 5.626838000000000051e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.001967999999999961e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.213182000000000045e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.076016999999999939e+02
1.427999999999999936e+01 1.352297000000000082e-01 9.046068999999999960e+01
1.427999999999999936e+01 2.038964000000000054e-01 6.468694000000000699e+01
1.427999999999999936e+01 3.056348999999999871e-01 5.320304999999999751e+01
1.427999999999999936e+01 4.586450999999999723e-01 6.289847999999999928e+01
1.427999999999999936e+01 6.883943999999999619e-01 8.419677000000000078e+01
1.427999999999999936e+01 1.032767999999999908e+00 1.160293999999999954e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.754050000000000011e+02
1.427999999999999936e+01 2.237315999999999860e+00 2.664309000000000083e+02
1.427999999999999936e+01 2.922752000000000017e+00 3.481190000000000282e+02
1.505000000000000071e+01 2.628257999999999983e-02 6.535763000000000034e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.216586999999999961e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.497461000000000126e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.370503999999999962e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.227270000000000039e+02
1.505000000000000071e+01 2.038964000000000054e-01 9.601274999999999693e+01
1.505000000000000071e+01 3.056348999999999871e-01 8.903996999999999673e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.214739000000000004e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.768161000000000058e+02
1.505000000000000071e+01 1.032767999999999908e+00 2.574846999999999753e+02
1.505000000000000071e+01 1.549323000000000006e+00 3.996385999999999967e+02
1.505000000000000071e+01 2.237315999999999860e+00 5.928903000000000247e+02
1.505000000000000071e+01 2.922752000000000017e+00 7.509216999999999871e+02
1.584999999999999964e+01 2.628257999999999983e-02 4.352053000000000083e+01
1.584999999999999964e+01 4.415427999999999714e-02 8.838290000000000646e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.102622999999999962e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.069381000000000057e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.066410999999999945e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.001666000000000025e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.153101999999999947e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.803395999999999901e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.804658999999999764e+02
1.584999999999999964e+01 1.032767999999999908e+00 4.277180000000000177e+02
1.584999999999999964e+01 1.549323000000000006e+00 6.850294999999999845e+02
1.584999999999999964e+01 2.237315999999999860e+00 9.995552000000000135e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.232520999999999958e+03
1.669000000000000128e+01 2.628257999999999983e-02 1.022397999999999918e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.699227000000000132e+01
1.669000000000000128e+01 6.232185999999999976e-02 3.603105999999999653e+01
1.669000000000000128e+01 9.020585000000000409e-02 4.198915000000000219e+01
1.669000000000000128e+01 1.352297000000000082e-01 5.579054000000000002e+01
1.669000000000000128e+01 2.038964000000000054e-01 7.764287000000000205e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.231717000000000013e+02
1.669000000000000128e+01 4.586450999999999723e-01 2.122677999999999940e+02
1.669000000000000128e+01 6.883943999999999619e-01 3.441637999999999806e+02
1.669000000000000128e+01 1.032767999999999908e+00 5.465362000000000080e+02
1.669000000000000128e+01 1.549323000000000006e+00 8.957028000000000247e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.294403000000000020e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.561869999999999891e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.634214000000000055e+00
1.757000000000000028e+01 4.415427999999999714e-02 2.439242000000000132e+00
1.757000000000000028e+01 6.232185999999999976e-02 8.199479999999999436e+00
1.757000000000000028e+01 9.020585000000000409e-02 1.503592000000000084e+01
1.757000000000000028e+01 1.352297000000000082e-01 3.202606000000000108e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.325328999999999979e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.188581999999999965e+02
1.757000000000000028e+01 4.586450999999999723e-01 2.032832999999999970e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.313990999999999758e+02
1.757000000000000028e+01 1.032767999999999908e+00 5.385860000000000127e+02
1.757000000000000028e+01 1.549323000000000006e+00 8.931485999999999876e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.267094000000000051e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.500535000000000082e+03
1.850000000000000000e+01 2.628257999999999983e-02 1.964133999999999958e+01
1.850000000000000000e+01 4.415427999999999714e-02 2.489517000000000024e+01
1.850000000000000000e+01 6.232185999999999976e-02 4.054261999999999944e+01
1.850000000000000000e+01 9.020585000000000409e-02 4.254939000000000249e+01
1.850000000000000000e+01 1.352297000000000082e-01 5.734380999999999773e+01
