1.948000000000000043e+01 2.628257999999999983e-02 1.675301999999999936e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.441818999999999917e+01
1.948000000000000043e+01 6.232185999999999976e-02 3.704305000000000092e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.699213999999999913e+01
1.948000000000000043e+01 1.352297000000000082e-01 4.426688000000000045e+01
1.948000000000000043e+01 2.038964000000000054e-01 4.784490999999999872e+01
1.948000000000000043e+01 3.056348999999999871e-01 4.914123000000000019e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.199860000000000326e+01
1.948000000000000043e+01 6.883943999999999619e-01 6.646388000000000318e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.051697999999999951e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.823076000000000079e+02
1.948000000000000043e+01 2.237315999999999860e+00 2.858514000000000124e+02
1.948000000000000043e+01 2.922752000000000017e+00 3.924341000000000008e+02
