1.040000000000000036e+01 1.389999999999999902e+00
1.097000000000000064e+01 -3.029999999999999805e+00
1.157000000000000028e+01 -6.820000000000000284e+00
1.219999999999999929e+01 -9.140000000000000568e+00
1.285999999999999943e+01 -9.570000000000000284e+00
1.355000000000000071e+01 -8.509999999999999787e+00
1.427999999999999936e+01 -6.429999999999999716e+00
1.505000000000000071e+01 -4.599999999999999645e+00
1.584999999999999964e+01 -3.109999999999999876e+00
1.669000000000000128e+01 -2.109999999999999876e+00
1.757000000000000028e+01 -1.540000000000000036e+00
1.850000000000000000e+01 -1.340000000000000080e+00
1.948000000000000043e+01 -1.360000000000000098e+00
2.050000000000000000e+01 -1.489999999999999991e+00
2.157999999999999829e+01 -1.719999999999999973e+00
2.271000000000000085e+01 -2.000000000000000000e+00
2.389000000000000057e+01 -2.319999999999999840e+00
2.514000000000000057e+01 -2.700000000000000178e+00
2.644000000000000128e+01 -3.089999999999999858e+00
2.782000000000000028e+01 -3.549999999999999822e+00
2.926000000000000156e+01 -4.030000000000000249e+00
3.076999999999999957e+01 -3.995000000000000284e+01
3.235999999999999943e+01 -3.878999999999999915e+01
3.403000000000000114e+01 -3.752000000000000313e+01
6.000000000000000000e+00 5.379999999999999893e+00
6.349999999999999645e+00 7.120000000000000107e+00
6.719999999999999751e+00 8.859999999999999432e+00
7.099999999999999645e+00 1.041999999999999993e+01
7.509999999999999787e+00 1.164000000000000057e+01
7.929999999999999716e+00 1.230000000000000071e+01
8.380000000000000782e+00 1.218999999999999950e+01
8.849999999999999645e+00 1.109999999999999964e+01
9.339999999999999858e+00 8.939999999999999503e+00
9.859999999999999432e+00 5.639999999999999680e+00
