1.948000000000000043e+01 2.628257999999999983e-02 1.351286999999999949e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.919954999999999856e+01
1.948000000000000043e+01 6.232185999999999976e-02 3.500733999999999924e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.967000000000000171e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.560546000000000078e+01
1.948000000000000043e+01 2.038964000000000054e-01 8.319379000000000701e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.399885999999999910e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.552036999999999978e+02
1.948000000000000043e+01 6.883943999999999619e-01 4.479037999999999897e+02
1.948000000000000043e+01 1.032767999999999908e+00 7.619892999999999574e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.247569999999999936e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.758131000000000085e+03
1.948000000000000043e+01 2.922752000000000017e+00 2.135822000000000116e+03
