1.040000000000000036e+01 2.628257999999999983e-02 7.984893999999999892e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.302074000000000069e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.262723000000000013e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.084043999999999954e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.328125000000000000e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.188067000000000064e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.886675000000000182e+02
1.040000000000000036e+01 4.586450999999999723e-01 6.651665000000000418e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.000528999999999996e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.373923000000000002e+03
1.040000000000000036e+01 1.549323000000000006e+00 1.970181000000000040e+03
1.040000000000000036e+01 2.237315999999999860e+00 2.967827999999999975e+03
1.040000000000000036e+01 2.922752000000000017e+00 3.857855000000000018e+03
1.097000000000000064e+01 2.628257999999999983e-02 4.178296000000000276e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.310478000000000520e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.284181999999999846e+01
1.097000000000000064e+01 9.020585000000000409e-02 7.521528999999999598e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.212590000000000003e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.317182999999999993e+02
1.097000000000000064e+01 3.056348999999999871e-01 4.386548000000000229e+02
1.097000000000000064e+01 4.586450999999999723e-01 7.650078999999999496e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.174262999999999920e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.666145999999999958e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.502074999999999818e+03
1.097000000000000064e+01 2.237315999999999860e+00 3.791487999999999829e+03
1.097000000000000064e+01 2.922752000000000017e+00 4.697631999999999607e+03
1.157000000000000028e+01 2.628257999999999983e-02 9.802433000000000618e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.224832999999999927e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.221486999999999767e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.097238000000000113e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.171902999999999935e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.444115999999999929e+02
1.157000000000000028e+01 3.056348999999999871e-01 4.661166000000000054e+02
1.157000000000000028e+01 4.586450999999999723e-01 7.979036999999999580e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.234452999999999975e+03
1.157000000000000028e+01 1.032767999999999908e+00 1.795224999999999909e+03
1.157000000000000028e+01 1.549323000000000006e+00 2.817422999999999774e+03
1.157000000000000028e+01 2.237315999999999860e+00 4.280957000000000335e+03
1.157000000000000028e+01 2.922752000000000017e+00 5.086195999999999913e+03
1.219999999999999929e+01 2.628257999999999983e-02 2.377266999999999797e+00
1.219999999999999929e+01 4.415427999999999714e-02 7.199832999999999927e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.435983000000000231e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.088768999999999920e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.379456000000000131e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.648890000000000100e+02
1.219999999999999929e+01 3.056348999999999871e-01 4.716596000000000117e+02
1.219999999999999929e+01 4.586450999999999723e-01 7.677177000000000362e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.174313000000000102e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.731259000000000015e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.783916999999999916e+03
1.219999999999999929e+01 2.237315999999999860e+00 4.151300000000000182e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.776936999999999898e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.885180000000000078e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.916713000000000022e+01
1.285999999999999943e+01 6.232185999999999976e-02 7.750363000000000113e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.027206999999999937e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.800506000000000029e+02
1.285999999999999943e+01 2.038964000000000054e-01 2.896216999999999757e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.531797000000000253e+02
1.285999999999999943e+01 4.586450999999999723e-01 6.812569999999999482e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.008956999999999994e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.489810999999999922e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.424273999999999887e+03
1.285999999999999943e+01 2.237315999999999860e+00 3.555193999999999960e+03
1.285999999999999943e+01 2.922752000000000017e+00 3.981711999999999989e+03
1.355000000000000071e+01 2.628257999999999983e-02 4.716835999999999984e+01
1.355000000000000071e+01 4.415427999999999714e-02 7.003069999999999595e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.350946999999999889e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.533292999999999893e+02
1.355000000000000071e+01 1.352297000000000082e-01 2.238449999999999989e+02
1.355000000000000071e+01 2.038964000000000054e-01 3.064069000000000074e+02
1.355000000000000071e+01 3.056348999999999871e-01 4.131412000000000262e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.594957000000000562e+02
1.355000000000000071e+01 6.883943999999999619e-01 7.851241999999999734e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.146785000000000082e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.876547000000000025e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.730811000000000149e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.981076000000000022e+03
1.427999999999999936e+01 2.628257999999999983e-02 7.801572000000000173e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.144985999999999962e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.872221999999999866e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.949333000000000027e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.518881000000000085e+02
1.427999999999999936e+01 2.038964000000000054e-01 3.025387000000000057e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.496503000000000156e+02
1.427999999999999936e+01 4.586450999999999723e-01 4.127097999999999729e+02
1.427999999999999936e+01 6.883943999999999619e-01 5.303238000000000056e+02
1.427999999999999936e+01 1.032767999999999908e+00 7.508781999999999925e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.216678000000000111e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.737432999999999993e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.876906999999999925e+03
1.505000000000000071e+01 2.628257999999999983e-02 8.440964999999999918e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.244060000000000059e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.901299999999999955e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.917007999999999868e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.349019999999999868e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.642219000000000051e+02
1.505000000000000071e+01 3.056348999999999871e-01 2.732325999999999908e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.863899000000000115e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.289243999999999915e+02
1.505000000000000071e+01 1.032767999999999908e+00 4.412395000000000209e+02
1.505000000000000071e+01 1.549323000000000006e+00 7.041665000000000418e+02
1.505000000000000071e+01 2.237315999999999860e+00 9.781974000000000160e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.045219000000000051e+03
1.584999999999999964e+01 2.628257999999999983e-02 6.886771000000000242e+01
1.584999999999999964e+01 4.415427999999999714e-02 1.037305999999999955e+02
1.584999999999999964e+01 6.232185999999999976e-02 1.538322000000000003e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.561836999999999875e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.902744000000000142e+02
1.584999999999999964e+01 2.038964000000000054e-01 2.126853000000000122e+02
1.584999999999999964e+01 3.056348999999999871e-01 2.105147000000000048e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.067558999999999969e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.098461000000000070e+02
1.584999999999999964e+01 1.032767999999999908e+00 2.461942999999999984e+02
1.584999999999999964e+01 1.549323000000000006e+00 3.623369000000000142e+02
1.584999999999999964e+01 2.237315999999999860e+00 4.718192000000000235e+02
1.584999999999999964e+01 2.922752000000000017e+00 4.546105999999999767e+02
1.669000000000000128e+01 2.628257999999999983e-02 3.965359000000000123e+01
1.669000000000000128e+01 4.415427999999999714e-02 6.118417000000000172e+01
1.669000000000000128e+01 6.232185999999999976e-02 9.055468000000000472e+01
1.669000000000000128e+01 9.020585000000000409e-02 9.356416000000000111e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.157048000000000059e+02
1.669000000000000128e+01 2.038964000000000054e-01 1.313369000000000142e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.289341000000000008e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.229959999999999951e+02
1.669000000000000128e+01 6.883943999999999619e-01 1.133422999999999945e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.159253999999999962e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.561733000000000118e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.991845000000000141e+02
1.669000000000000128e+01 2.922752000000000017e+00 1.951560000000000059e+02
1.757000000000000028e+01 2.628257999999999983e-02 1.624344999999999928e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.598796000000000106e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.941031000000000262e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.278768999999999778e+01
1.757000000000000028e+01 1.352297000000000082e-01 5.583003999999999678e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.678858999999999924e+01
1.757000000000000028e+01 3.056348999999999871e-01 6.837707000000000335e+01
1.757000000000000028e+01 4.586450999999999723e-01 6.783196999999999832e+01
1.757000000000000028e+01 6.883943999999999619e-01 6.084018999999999977e+01
1.757000000000000028e+01 1.032767999999999908e+00 5.373176000000000130e+01
1.757000000000000028e+01 1.549323000000000006e+00 6.175600000000000023e+01
1.757000000000000028e+01 2.237315999999999860e+00 7.575499000000000649e+01
1.757000000000000028e+01 2.922752000000000017e+00 7.755012999999999579e+01
1.850000000000000000e+01 2.628257999999999983e-02 5.132048000000000165e+00
1.850000000000000000e+01 4.415427999999999714e-02 8.618588000000000804e+00
1.850000000000000000e+01 6.232185999999999976e-02 1.355264999999999986e+01
1.850000000000000000e+01 9.020585000000000409e-02 1.554837000000000025e+01
1.850000000000000000e+01 1.352297000000000082e-01 2.172391000000000005e+01
