1.040000000000000036e+01 2.628257999999999983e-02 3.752806999999999960e+01
1.040000000000000036e+01 4.415427999999999714e-02 7.359713999999999601e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.008455000000000013e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.173216000000000037e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.820640999999999963e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.278259999999999934e+02
1.040000000000000036e+01 3.056348999999999871e-01 2.291471999999999980e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.222571000000000083e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.211758000000000095e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.353994000000000142e+02
1.040000000000000036e+01 1.549323000000000006e+00 2.947250000000000227e+02
1.040000000000000036e+01 2.237315999999999860e+00 4.643168999999999755e+02
1.040000000000000036e+01 2.922752000000000017e+00 7.016512000000000171e+02
1.097000000000000064e+01 2.628257999999999983e-02 3.925712999999999653e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.903248999999999569e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.049681000000000068e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.193461999999999961e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.786983999999999924e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.610240999999999758e+02
1.097000000000000064e+01 3.056348999999999871e-01 3.019825999999999908e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.296240999999999985e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.522687999999999988e+02
1.097000000000000064e+01 1.032767999999999908e+00 3.940000999999999749e+02
1.097000000000000064e+01 1.549323000000000006e+00 5.144215000000000373e+02
1.097000000000000064e+01 2.237315999999999860e+00 8.154620999999999640e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.205571999999999889e+03
1.157000000000000028e+01 2.628257999999999983e-02 3.018600999999999956e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.261619999999999919e+01
1.157000000000000028e+01 6.232185999999999976e-02 8.256377999999999417e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.674743999999999744e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.459784999999999968e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.287350999999999885e+02
1.157000000000000028e+01 3.056348999999999871e-01 3.087207000000000221e+02
1.157000000000000028e+01 4.586450999999999723e-01 3.893451000000000022e+02
1.157000000000000028e+01 6.883943999999999619e-01 4.579205000000000041e+02
