1.040000000000000036e+01 2.628257999999999983e-02 7.180090000000000083e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.276326999999999989e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.691228999999999871e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.430565999999999782e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.313142000000000031e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.121551000000000187e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.364433000000000007e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.150481999999999871e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.071824000000000154e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.878103999999999729e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.934411000000000058e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.199766999999999939e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.000854999999999961e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.784483999999999959e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.172368000000000077e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.385562000000000182e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.847434999999999938e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.472825000000000273e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.275826000000000349e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.316422000000000025e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.870267000000000124e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.594753000000000043e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.269362000000000279e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.181694000000000244e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.058897000000000332e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.177858999999999412e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.456240000000000201e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.741781999999999719e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.124332000000000065e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.092517999999999923e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.158169999999999966e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.149970000000000070e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.287939000000000078e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.518828000000000067e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.933201000000000036e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.367077000000000098e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.036592999999999876e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.387154999999999916e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.875513000000000119e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.175112999999999985e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.004887000000000086e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.587884999999999991e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.296934999999999860e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.037825000000000131e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.597631999999999941e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.321465000000000067e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.154578000000000060e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.172602000000000011e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.292994000000000021e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.624495999999999896e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.386132999999999882e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.302528000000000219e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.057875999999999905e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.179706000000000188e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.238483999999999696e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.219254999999999711e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.078573000000000093e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.631491000000000113e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.696141000000000076e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.202769999999999939e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.625702000000000425e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.128391999999999840e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.097574999999999967e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.573752999999999957e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.101939000000000135e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.175488000000000000e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.222643000000000058e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.428505000000000109e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.163656000000000006e+02
1.355000000000000071e+01 1.352297000000000082e-01 8.519656000000000518e+01
1.355000000000000071e+01 2.038964000000000054e-01 4.981125000000000114e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.196543000000000134e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.057479999999999976e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.462064000000000163e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.138958000000000226e+01
1.355000000000000071e+01 1.549323000000000006e+00 5.581183000000000050e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.293688000000000216e+01
1.355000000000000071e+01 2.922752000000000017e+00 7.548936000000000490e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.215622999999999934e+02
1.427999999999999936e+01 4.415427999999999714e-02 2.133314000000000021e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.509336000000000126e+02
1.427999999999999936e+01 9.020585000000000409e-02 2.066076999999999941e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.533765999999999963e+02
1.427999999999999936e+01 2.038964000000000054e-01 9.253504999999999825e+01
1.427999999999999936e+01 3.056348999999999871e-01 7.060689999999999600e+01
1.427999999999999936e+01 4.586450999999999723e-01 9.051058000000000447e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.238365000000000009e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.635226999999999862e+02
1.427999999999999936e+01 1.549323000000000006e+00 2.324584999999999866e+02
1.427999999999999936e+01 2.237315999999999860e+00 3.007964999999999804e+02
1.427999999999999936e+01 2.922752000000000017e+00 3.007860999999999763e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.156741999999999990e+02
1.505000000000000071e+01 4.415427999999999714e-02 2.169773000000000138e+02
1.505000000000000071e+01 6.232185999999999976e-02 2.640550999999999817e+02
1.505000000000000071e+01 9.020585000000000409e-02 2.284759999999999991e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.865482000000000085e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.336922000000000139e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.307032000000000096e+02
1.505000000000000071e+01 4.586450999999999723e-01 1.945595999999999890e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.839304000000000201e+02
1.505000000000000071e+01 1.032767999999999908e+00 3.957054999999999723e+02
1.505000000000000071e+01 1.549323000000000006e+00 5.851117000000000417e+02
1.505000000000000071e+01 2.237315999999999860e+00 7.528959999999999582e+02
