1.040000000000000036e+01 2.628257999999999983e-02 2.844183999999999912e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.331049999999999756e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.568128000000000100e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.331701999999999941e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.276585999999999999e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.467140999999999984e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.092481000000000080e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.114681999999999995e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.340128999999999948e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.641214000000000084e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.123781999999999925e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.901688000000000045e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.448467000000000127e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.734606000000000137e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.874627999999999872e+01
1.097000000000000064e+01 6.232185999999999976e-02 9.202276999999999418e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.629998999999999398e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.361762000000000228e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.901990999999999943e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.778932000000000002e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.867351000000000028e+01
1.097000000000000064e+01 6.883943999999999619e-01 5.392672000000000310e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.950655000000000427e+01
1.097000000000000064e+01 1.549323000000000006e+00 9.263451000000000590e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.245853000000000037e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.369752000000000010e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.944732999999999379e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.572358000000000118e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.627701000000000136e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.177644999999999982e+02
1.157000000000000028e+01 1.352297000000000082e-01 7.779314999999999714e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.616720999999999719e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.674612000000000478e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.069031999999999982e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.566435999999999922e+02
1.157000000000000028e+01 1.032767999999999908e+00 2.073257000000000119e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.861032999999999902e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.877801999999999794e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.118752000000000066e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.364047999999999945e+02
1.219999999999999929e+01 4.415427999999999714e-02 2.216787999999999954e+02
1.219999999999999929e+01 6.232185999999999976e-02 2.311697000000000060e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.712132000000000005e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.192128000000000014e+02
1.219999999999999929e+01 2.038964000000000054e-01 9.757227000000000317e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.360197000000000003e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.320317000000000007e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.483099000000000274e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.724682999999999993e+02
1.219999999999999929e+01 1.549323000000000006e+00 6.762636999999999716e+02
1.219999999999999929e+01 2.237315999999999860e+00 9.136554999999999609e+02
1.219999999999999929e+01 2.922752000000000017e+00 9.511744999999999663e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.306838999999999942e+02
1.285999999999999943e+01 4.415427999999999714e-02 2.210511999999999944e+02
1.285999999999999943e+01 6.232185999999999976e-02 2.325584000000000060e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.804130999999999858e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.415332999999999970e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.435876000000000090e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.292035999999999945e+02
1.285999999999999943e+01 4.586450999999999723e-01 4.012656000000000063e+02
