1.040000000000000036e+01 2.628257999999999983e-02 2.125836000000000114e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.786395999999999873e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.717638999999999916e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.249328999999999912e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.114792000000000005e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.808957999999999622e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.076881000000000022e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.438842999999999961e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.752662000000000120e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.062378000000000000e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.566752999999999929e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.879442000000000235e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.739184999999999803e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.099758999999999709e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.047026000000000012e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.460863000000000023e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.628339999999999899e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.302665000000000184e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.826493999999999840e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.571576999999999558e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.897895000000000110e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.272591000000000072e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.530231000000000030e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.936130999999999958e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.928149000000000157e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.290277999999999992e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.824864999999999959e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.653169999999999806e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.504287000000000152e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.177316999999999947e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.067355000000000054e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.018867999999999885e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.064524999999999721e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.785442999999999891e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.658576000000000050e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.287755999999999901e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.191691999999999929e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.824408000000000030e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.691185000000000116e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.055461000000000205e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.906423000000000201e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.324048000000000336e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.477814000000000405e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.709997999999999685e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.462124000000000201e+00
1.219999999999999929e+01 3.056348999999999871e-01 2.952439000000000036e+00
1.219999999999999929e+01 4.586450999999999723e-01 2.991410000000000124e+00
1.219999999999999929e+01 6.883943999999999619e-01 3.587216000000000182e+00
1.219999999999999929e+01 1.032767999999999908e+00 4.270444999999999602e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.527099999999999902e+00
1.219999999999999929e+01 2.237315999999999860e+00 8.791798000000000002e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.356516000000000055e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.644289000000000112e+00
1.285999999999999943e+01 4.415427999999999714e-02 6.410314999999999763e+00
1.285999999999999943e+01 6.232185999999999976e-02 8.270084999999999908e+00
1.285999999999999943e+01 9.020585000000000409e-02 7.212710999999999650e+00
1.285999999999999943e+01 1.352297000000000082e-01 6.162644000000000233e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.231888999999999790e+00
1.285999999999999943e+01 3.056348999999999871e-01 2.779894000000000087e+00
1.285999999999999943e+01 4.586450999999999723e-01 2.037113000000000174e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.891183999999999976e+00
1.285999999999999943e+01 1.032767999999999908e+00 2.075251000000000179e+00
1.285999999999999943e+01 1.549323000000000006e+00 2.682142999999999944e+00
1.285999999999999943e+01 2.237315999999999860e+00 4.337989000000000317e+00
1.285999999999999943e+01 2.922752000000000017e+00 6.786317999999999628e+00
1.355000000000000071e+01 2.628257999999999983e-02 2.688984000000000041e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.313188000000000244e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.109109000000000123e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.467767000000000266e+00
