1.757000000000000028e+01 2.628257999999999983e-02 1.130974999999999966e+02
1.757000000000000028e+01 4.415427999999999714e-02 1.700654000000000110e+02
1.757000000000000028e+01 6.232185999999999976e-02 2.490285000000000082e+02
1.757000000000000028e+01 9.020585000000000409e-02 2.468503000000000043e+02
1.757000000000000028e+01 1.352297000000000082e-01 2.905830000000000268e+02
1.757000000000000028e+01 2.038964000000000054e-01 3.156399000000000115e+02
1.757000000000000028e+01 3.056348999999999871e-01 3.148869000000000256e+02
1.757000000000000028e+01 4.586450999999999723e-01 3.215165000000000077e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.692434000000000083e+02
1.757000000000000028e+01 1.032767999999999908e+00 5.195180000000000291e+02
1.757000000000000028e+01 1.549323000000000006e+00 8.368572000000000344e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.087519000000000005e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.044166999999999916e+03
