1.948000000000000043e+01 2.628257999999999983e-02 1.859027999999999992e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.765563999999999822e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.249689000000000050e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.385388999999999982e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.439585000000000292e+01
1.948000000000000043e+01 2.038964000000000054e-01 6.208852000000000260e+01
1.948000000000000043e+01 3.056348999999999871e-01 6.565427999999999997e+01
1.948000000000000043e+01 4.586450999999999723e-01 6.948775999999999442e+01
1.948000000000000043e+01 6.883943999999999619e-01 8.120328000000000657e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.132288000000000068e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.831825000000000045e+02
1.948000000000000043e+01 2.237315999999999860e+00 2.656077000000000226e+02
1.948000000000000043e+01 2.922752000000000017e+00 3.304728000000000065e+02
