1.040000000000000036e+01 2.628257999999999983e-02 8.478763999999999612e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.460492000000000132e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.667341999999999871e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.567641999999999882e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.845538999999999987e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.406801000000000101e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.002898999999999887e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.705559999999999832e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.386344000000000278e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.235090000000000146e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.961213000000000193e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.084887999999999920e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.570207000000000107e+03
1.097000000000000064e+01 2.628257999999999983e-02 9.719304999999999950e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.699518999999999949e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.940332999999999970e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.817402999999999906e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.059077000000000055e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.709306000000000267e+02
1.097000000000000064e+01 3.056348999999999871e-01 3.687259000000000242e+02
1.097000000000000064e+01 4.586450999999999723e-01 5.177862999999999829e+02
1.097000000000000064e+01 6.883943999999999619e-01 6.683700999999999794e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.446595999999999549e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.175730000000000018e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.839861000000000104e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.572326000000000022e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.281305000000000405e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.502190999999999974e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.703231000000000108e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.629620999999999924e+02
1.157000000000000028e+01 1.352297000000000082e-01 1.909541999999999859e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.648349999999999795e+02
1.157000000000000028e+01 3.056348999999999871e-01 3.968944999999999936e+02
1.157000000000000028e+01 4.586450999999999723e-01 6.247012999999999465e+02
1.157000000000000028e+01 6.883943999999999619e-01 8.787015999999999849e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.177747000000000071e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.730019999999999982e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.713713000000000193e+03
1.157000000000000028e+01 2.922752000000000017e+00 3.662972000000000207e+03
1.219999999999999929e+01 2.628257999999999983e-02 4.888848000000000127e+01
1.219999999999999929e+01 4.415427999999999714e-02 9.253235999999999706e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.034508000000000010e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.072980000000000018e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.444968000000000075e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.291416000000000111e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.895779999999999745e+02
1.219999999999999929e+01 4.586450999999999723e-01 6.705295999999999594e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.010251999999999953e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.437381000000000085e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.210030000000000200e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.442378000000000156e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.503631999999999607e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.625613999999999848e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.491969999999999885e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.155749000000000137e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.447860000000000014e+01
1.285999999999999943e+01 1.352297000000000082e-01 9.915112999999999488e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.931193000000000097e+02
1.285999999999999943e+01 3.056348999999999871e-01 3.651702999999999975e+02
1.285999999999999943e+01 4.586450999999999723e-01 6.586150000000000091e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.042031999999999925e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.553184999999999945e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.474925000000000182e+03
1.285999999999999943e+01 2.237315999999999860e+00 3.817429999999999836e+03
1.285999999999999943e+01 2.922752000000000017e+00 4.852023000000000138e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.586864000000000052e+00
1.355000000000000071e+01 4.415427999999999714e-02 6.719879999999999853e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.995515999999999934e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.729147999999999996e+01
1.355000000000000071e+01 1.352297000000000082e-01 8.837579999999999814e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.808158999999999992e+02
