1.757000000000000028e+01 2.628257999999999983e-02 1.423511000000000060e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.278168000000000148e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.454717999999999734e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.749976000000000198e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.891488999999999976e+01
1.757000000000000028e+01 2.038964000000000054e-01 5.848908999999999736e+01
1.757000000000000028e+01 3.056348999999999871e-01 5.986357000000000284e+01
1.757000000000000028e+01 4.586450999999999723e-01 5.937601000000000084e+01
1.757000000000000028e+01 6.883943999999999619e-01 5.329599999999999937e+01
1.757000000000000028e+01 1.032767999999999908e+00 4.713342000000000098e+01
1.757000000000000028e+01 1.549323000000000006e+00 5.416960000000000264e+01
1.757000000000000028e+01 2.237315999999999860e+00 6.635559999999999548e+01
1.757000000000000028e+01 2.922752000000000017e+00 6.777291999999999916e+01
