1.040000000000000036e+01 2.628257999999999983e-02 9.614494999999999436e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.807848999999999933e+02
1.040000000000000036e+01 6.232185999999999976e-02 2.383466999999999985e+02
1.040000000000000036e+01 9.020585000000000409e-02 2.652264000000000124e+02
1.040000000000000036e+01 1.352297000000000082e-01 3.896279999999999859e+02
1.040000000000000036e+01 2.038964000000000054e-01 4.733111000000000104e+02
1.040000000000000036e+01 3.056348999999999871e-01 4.721775999999999840e+02
1.040000000000000036e+01 4.586450999999999723e-01 4.568004999999999995e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.554743000000000279e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.865441000000000145e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.111779999999999973e+02
1.040000000000000036e+01 2.237315999999999860e+00 9.626014000000000124e+02
1.040000000000000036e+01 2.922752000000000017e+00 1.450574000000000069e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.228255999999999943e+02
1.097000000000000064e+01 4.415427999999999714e-02 2.339567000000000121e+02
1.097000000000000064e+01 6.232185999999999976e-02 2.972676999999999907e+02
1.097000000000000064e+01 9.020585000000000409e-02 3.166702000000000226e+02
1.097000000000000064e+01 1.352297000000000082e-01 4.344431999999999903e+02
1.097000000000000064e+01 2.038964000000000054e-01 5.978320999999999685e+02
1.097000000000000064e+01 3.056348999999999871e-01 6.765331999999999653e+02
1.097000000000000064e+01 4.586450999999999723e-01 7.326322000000000116e+02
1.097000000000000064e+01 6.883943999999999619e-01 7.833908000000000129e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.803599000000000387e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.158317000000000007e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.837451999999999998e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.701599999999999909e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.131114000000000033e+02
1.157000000000000028e+01 4.415427999999999714e-02 2.203001999999999896e+02
1.157000000000000028e+01 6.232185999999999976e-02 2.781055999999999813e+02
1.157000000000000028e+01 9.020585000000000409e-02 2.985652000000000044e+02
1.157000000000000028e+01 1.352297000000000082e-01 4.011659000000000219e+02
1.157000000000000028e+01 2.038964000000000054e-01 5.752791999999999462e+02
1.157000000000000028e+01 3.056348999999999871e-01 7.444580999999999449e+02
1.157000000000000028e+01 4.586450999999999723e-01 9.230492000000000417e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.084082000000000107e+03
1.157000000000000028e+01 1.032767999999999908e+00 1.301740000000000009e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.795468000000000075e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.846291999999999916e+03
1.157000000000000028e+01 2.922752000000000017e+00 4.041563999999999851e+03
1.219999999999999929e+01 2.628257999999999983e-02 7.207484999999999786e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.457359999999999900e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.837387999999999977e+02
