1.040000000000000036e+01 2.628257999999999983e-02 1.929310000000000080e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.446185999999999972e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.453170000000000073e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.923246999999999929e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.736189999999999900e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.755847000000000158e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.429216000000000264e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.841593999999999731e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.707762999999999920e+00
1.040000000000000036e+01 1.032767999999999908e+00 7.584400999999999726e+00
1.040000000000000036e+01 1.549323000000000006e+00 9.404562999999999562e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.486691000000000074e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.340771000000000157e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.107022999999999868e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.996864999999999668e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.655480000000000729e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.267941999999999680e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.700239999999999974e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.658241999999999994e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.138478000000000101e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.285651000000000099e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.497107000000000188e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.727545000000000108e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.403128000000000153e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.463678999999999952e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.681777000000000299e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.414445000000000086e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.235924999999999940e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.483315999999999946e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.928809000000000040e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.324483999999999995e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.489499999999999602e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.730839999999999712e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.209838000000000413e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.970964000000000382e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.256757999999999598e+00
1.157000000000000028e+01 1.549323000000000006e+00 8.854245000000000587e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.303022999999999954e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.622969000000000150e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.590666999999999831e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.304780999999999835e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.866814000000000107e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.880114999999999981e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.803792999999999935e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.754870000000000019e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.371256999999999948e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.638779999999999859e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.218629999999999924e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.985527000000000086e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.334300999999999959e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.279719000000000051e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.600839000000000567e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.381116999999999706e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.961972999999999701e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.874213000000000306e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.646144999999999925e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.308961999999999648e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.027230000000000132e+01
1.285999999999999943e+01 3.056348999999999871e-01 2.914695000000000036e+01
1.285999999999999943e+01 4.586450999999999723e-01 4.182524000000000086e+01
1.285999999999999943e+01 6.883943999999999619e-01 6.032788999999999646e+01
1.285999999999999943e+01 1.032767999999999908e+00 8.358683999999999514e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.239445999999999941e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.784381999999999948e+02
1.285999999999999943e+01 2.922752000000000017e+00 2.118473999999999933e+02
1.355000000000000071e+01 2.628257999999999983e-02 2.630135999999999896e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.127094000000000307e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.110907999999999873e+01
1.355000000000000071e+01 9.020585000000000409e-02 5.295288999999999646e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.481945999999999941e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.814148000000000138e+01
1.355000000000000071e+01 3.056348999999999871e-01 4.632786999999999722e+01
1.355000000000000071e+01 4.586450999999999723e-01 7.455604999999999905e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.118872000000000071e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.588538000000000068e+02
1.355000000000000071e+01 1.549323000000000006e+00 2.413687999999999931e+02
1.355000000000000071e+01 2.237315999999999860e+00 3.475396000000000072e+02
1.355000000000000071e+01 2.922752000000000017e+00 4.044893000000000143e+02
1.427999999999999936e+01 2.628257999999999983e-02 5.705667000000000044e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.596785000000000032e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.121830999999999889e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.247092999999999918e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.570967999999999876e+01
1.427999999999999936e+01 2.038964000000000054e-01 3.353047999999999718e+01
1.427999999999999936e+01 3.056348999999999871e-01 5.428110000000000213e+01
1.427999999999999936e+01 4.586450999999999723e-01 9.209434000000000253e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.407094999999999914e+02
1.427999999999999936e+01 1.032767999999999908e+00 2.033974000000000046e+02
1.427999999999999936e+01 1.549323000000000006e+00 3.153632000000000062e+02
1.427999999999999936e+01 2.237315999999999860e+00 4.496541000000000281e+02
1.427999999999999936e+01 2.922752000000000017e+00 5.160289000000000215e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.232409000000000088e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.244799999999999907e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.827240000000000197e+00
1.505000000000000071e+01 9.020585000000000409e-02 7.401517000000000124e+00
1.505000000000000071e+01 1.352297000000000082e-01 1.528514000000000017e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.978566000000000003e+01
1.505000000000000071e+01 3.056348999999999871e-01 5.428202999999999889e+01
1.505000000000000071e+01 4.586450999999999723e-01 8.879077999999999804e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.342879000000000076e+02
1.505000000000000071e+01 1.032767999999999908e+00 1.975184999999999889e+02
1.505000000000000071e+01 1.549323000000000006e+00 3.117581000000000131e+02
1.505000000000000071e+01 2.237315999999999860e+00 4.368233000000000175e+02
1.505000000000000071e+01 2.922752000000000017e+00 4.942710999999999899e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.118135000000000012e+01
1.584999999999999964e+01 4.415427999999999714e-02 1.240587999999999980e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.825277000000000172e+01
1.584999999999999964e+01 9.020585000000000409e-02 1.842625999999999920e+01
1.584999999999999964e+01 1.352297000000000082e-01 2.442768999999999835e+01
1.584999999999999964e+01 2.038964000000000054e-01 3.392159999999999798e+01
1.584999999999999964e+01 3.056348999999999871e-01 4.908171999999999713e+01
1.584999999999999964e+01 4.586450999999999723e-01 6.804187000000000296e+01
1.584999999999999964e+01 6.883943999999999619e-01 9.678155999999999892e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.419783999999999935e+02
1.584999999999999964e+01 1.549323000000000006e+00 2.284031999999999982e+02
1.584999999999999964e+01 2.237315999999999860e+00 3.180289999999999964e+02
1.584999999999999964e+01 2.922752000000000017e+00 3.532558999999999969e+02
1.669000000000000128e+01 2.628257999999999983e-02 1.632424999999999926e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.158922000000000097e+01
1.669000000000000128e+01 6.232185999999999976e-02 3.055728999999999829e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.917813999999999908e+01
1.669000000000000128e+01 1.352297000000000082e-01 3.372543000000000291e+01
1.669000000000000128e+01 2.038964000000000054e-01 3.734407999999999817e+01
1.669000000000000128e+01 3.056348999999999871e-01 4.126812999999999931e+01
1.669000000000000128e+01 4.586450999999999723e-01 4.582603000000000293e+01
1.669000000000000128e+01 6.883943999999999619e-01 5.643502000000000152e+01
1.669000000000000128e+01 1.032767999999999908e+00 7.938479999999999848e+01
1.669000000000000128e+01 1.549323000000000006e+00 1.273023000000000025e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.764781999999999869e+02
1.669000000000000128e+01 2.922752000000000017e+00 1.927944999999999993e+02
1.757000000000000028e+01 2.628257999999999983e-02 1.179780000000000051e+01
1.757000000000000028e+01 4.415427999999999714e-02 1.704777999999999949e+01
1.757000000000000028e+01 6.232185999999999976e-02 2.461245999999999867e+01
1.757000000000000028e+01 9.020585000000000409e-02 2.446215000000000117e+01
1.757000000000000028e+01 1.352297000000000082e-01 2.883841999999999928e+01
1.757000000000000028e+01 2.038964000000000054e-01 3.097223999999999933e+01
