1.757000000000000028e+01 2.628257999999999983e-02 1.112121999999999922e+01
1.757000000000000028e+01 4.415427999999999714e-02 1.802759000000000000e+01
1.757000000000000028e+01 6.232185999999999976e-02 4.345049999999999812e+01
1.757000000000000028e+01 9.020585000000000409e-02 5.700592000000000326e+01
1.757000000000000028e+01 1.352297000000000082e-01 9.803413000000000466e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.600235999999999876e+02
1.757000000000000028e+01 3.056348999999999871e-01 2.568727999999999838e+02
1.757000000000000028e+01 4.586450999999999723e-01 3.914784999999999968e+02
1.757000000000000028e+01 6.883943999999999619e-01 6.052844999999999800e+02
1.757000000000000028e+01 1.032767999999999908e+00 9.664833999999999605e+02
1.757000000000000028e+01 1.549323000000000006e+00 1.576858999999999924e+03
1.757000000000000028e+01 2.237315999999999860e+00 2.062735999999999876e+03
1.757000000000000028e+01 2.922752000000000017e+00 2.054764999999999873e+03
