1.040000000000000036e+01 2.628257999999999983e-02 3.676473000000000102e+00
1.040000000000000036e+01 4.415427999999999714e-02 9.864518999999999593e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.319185000000000052e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.903112000000000137e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.764511999999999858e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.397549999999999670e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.374294999999999902e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.333691000000000031e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.480441000000000145e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.734501999999999953e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.759583000000000084e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.029641000000000076e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.368323000000000093e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.094743999999999939e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.163574999999999804e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.141961000000000226e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.701081999999999894e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.780111999999999739e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.178136999999999546e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.301946000000000083e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.163009999999999877e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.261342000000000212e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.567846000000000117e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.804873000000000047e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.044851000000000113e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.334281999999999925e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.903893999999999309e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.044106000000000023e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.280127999999999844e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.836194000000000059e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.770277999999999707e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.408472000000000435e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.172077000000000027e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.776004000000000076e+02
1.157000000000000028e+01 6.883943999999999619e-01 2.635498999999999796e+02
1.157000000000000028e+01 1.032767999999999908e+00 3.753503999999999792e+02
1.157000000000000028e+01 1.549323000000000006e+00 5.826857999999999720e+02
1.157000000000000028e+01 2.237315999999999860e+00 9.000214999999999463e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.114698000000000093e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.862651999999999930e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.419616999999999862e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.098971999999999838e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.332459999999999667e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.940742999999999796e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.685536000000000456e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.012647000000000048e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.340895999999999901e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.872855000000000132e+02
1.219999999999999929e+01 1.032767999999999908e+00 2.659784999999999968e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.222096999999999980e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.448097000000000207e+02
1.219999999999999929e+01 2.922752000000000017e+00 7.838075000000000045e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.182498999999999967e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.006728999999999985e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.781524000000000285e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.915306999999999960e+01
1.285999999999999943e+01 1.352297000000000082e-01 6.253099000000000274e+01
1.285999999999999943e+01 2.038964000000000054e-01 7.318680000000000518e+01
1.285999999999999943e+01 3.056348999999999871e-01 8.210814000000000590e+01
1.285999999999999943e+01 4.586450999999999723e-01 9.397781000000000518e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.181030999999999977e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.627338000000000022e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.600684999999999718e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.947678000000000225e+02
1.285999999999999943e+01 2.922752000000000017e+00 4.763066999999999780e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.858392999999999873e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.678322000000000003e+01
1.355000000000000071e+01 6.232185999999999976e-02 4.148405000000000342e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.266700999999999766e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.340198000000000178e+01
1.355000000000000071e+01 2.038964000000000054e-01 6.071023000000000280e+01
1.355000000000000071e+01 3.056348999999999871e-01 6.219543000000000177e+01
1.355000000000000071e+01 4.586450999999999723e-01 6.363392999999999944e+01
1.355000000000000071e+01 6.883943999999999619e-01 7.016223999999999705e+01
1.355000000000000071e+01 1.032767999999999908e+00 9.032670000000000243e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.427567999999999984e+02
1.355000000000000071e+01 2.237315999999999860e+00 2.171382000000000119e+02
1.355000000000000071e+01 2.922752000000000017e+00 2.616204000000000178e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.232789000000000001e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.846227000000000018e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.825243000000000038e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.953033999999999892e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.732050000000000267e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.276180000000000092e+01
1.427999999999999936e+01 3.056348999999999871e-01 4.239583999999999975e+01
1.427999999999999936e+01 4.586450999999999723e-01 4.079343000000000075e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.961220999999999748e+01
1.427999999999999936e+01 1.032767999999999908e+00 4.505892999999999660e+01
1.427999999999999936e+01 1.549323000000000006e+00 6.739575000000000671e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.022389000000000010e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.276814999999999998e+02
1.505000000000000071e+01 2.628257999999999983e-02 6.448752999999999957e+00
1.505000000000000071e+01 4.415427999999999714e-02 9.997894000000000503e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.543817999999999913e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.661461999999999861e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.169334999999999880e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.590969000000000122e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.635593000000000075e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.589481999999999928e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.397361000000000075e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.405217000000000027e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.258118999999999943e+01
1.505000000000000071e+01 2.237315999999999860e+00 4.884510000000000218e+01
1.505000000000000071e+01 2.922752000000000017e+00 6.366145999999999816e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.895859000000000183e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.706012000000000306e+00
1.584999999999999964e+01 6.232185999999999976e-02 7.408004000000000033e+00
1.584999999999999964e+01 9.020585000000000409e-02 8.427180999999999145e+00
1.584999999999999964e+01 1.352297000000000082e-01 1.180793000000000070e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.549540000000000006e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.778182999999999936e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.021897999999999840e+01
1.584999999999999964e+01 6.883943999999999619e-01 2.084251000000000076e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.960292000000000101e+01
1.584999999999999964e+01 1.549323000000000006e+00 2.106146999999999991e+01
1.584999999999999964e+01 2.237315999999999860e+00 2.574950000000000117e+01
1.584999999999999964e+01 2.922752000000000017e+00 2.902562999999999960e+01
1.669000000000000128e+01 2.628257999999999983e-02 1.039342999999999906e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.744823999999999931e+00
1.669000000000000128e+01 6.232185999999999976e-02 2.818006000000000011e+00
1.669000000000000128e+01 9.020585000000000409e-02 3.338200000000000056e+00
1.669000000000000128e+01 1.352297000000000082e-01 4.949794999999999945e+00
1.669000000000000128e+01 2.038964000000000054e-01 6.971003999999999756e+00
1.669000000000000128e+01 3.056348999999999871e-01 8.721489999999999299e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.082344999999999935e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.188252999999999915e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.120073999999999970e+01
1.669000000000000128e+01 1.549323000000000006e+00 1.114442000000000021e+01
1.669000000000000128e+01 2.237315999999999860e+00 1.323180999999999941e+01
1.669000000000000128e+01 2.922752000000000017e+00 1.540135000000000076e+01
1.757000000000000028e+01 2.628257999999999983e-02 3.102251999999999788e-01
1.757000000000000028e+01 4.415427999999999714e-02 5.412388000000000199e-01
1.757000000000000028e+01 6.232185999999999976e-02 9.078810000000000491e-01
1.757000000000000028e+01 9.020585000000000409e-02 1.136487999999999943e+00
