1.040000000000000036e+01 2.628257999999999983e-02 8.272211999999999898e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.692890999999999924e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.078481000000000023e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.704574000000000034e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.742671999999999777e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.657168999999999670e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.456869000000000014e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.299414000000000158e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.165848000000000084e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.118675999999999959e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.804310999999999865e+01
1.040000000000000036e+01 2.237315999999999860e+00 8.960161999999999694e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.225157999999999987e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.759749000000000230e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.696855999999999920e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.016577999999999982e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.736175999999999942e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.685147999999999868e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.307629000000000374e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.353420999999999985e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.301456999999999908e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.362248999999999910e+01
1.097000000000000064e+01 1.032767999999999908e+00 4.582128999999999763e+01
1.097000000000000064e+01 1.549323000000000006e+00 6.712041999999999575e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.036324000000000041e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.357700000000000102e+02
1.157000000000000028e+01 2.628257999999999983e-02 5.053380999999999845e-02
1.157000000000000028e+01 4.415427999999999714e-02 2.002174999999999927e-01
1.157000000000000028e+01 6.232185999999999976e-02 7.536673000000000400e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.464569999999999927e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.419112000000000151e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.792683000000000249e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.284873999999999938e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.199547000000000097e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.347719000000000023e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.732791000000000281e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.190098000000000411e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.107112000000000052e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.389564000000000021e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.417316999999999882e-01
1.219999999999999929e+01 4.415427999999999714e-02 3.098564999999999792e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.247150999999999899e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.941856999999999944e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.964039999999999786e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.075305000000000177e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.248222999999999949e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.053391999999999840e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.147901999999999845e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.554543000000000319e+01
1.219999999999999929e+01 1.549323000000000006e+00 7.105460999999999672e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.074065999999999974e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.300629000000000133e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.900615999999999861e-01
1.285999999999999943e+01 4.415427999999999714e-02 8.430587000000000497e-01
1.285999999999999943e+01 6.232185999999999976e-02 2.245754999999999946e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.918598999999999943e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.003167000000000364e+00
1.285999999999999943e+01 2.038964000000000054e-01 7.802190000000000403e+00
1.285999999999999943e+01 3.056348999999999871e-01 1.223954999999999949e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.872012000000000143e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.806779999999999831e+01
1.285999999999999943e+01 1.032767999999999908e+00 4.102432000000000301e+01
1.285999999999999943e+01 1.549323000000000006e+00 6.520122000000000639e+01
1.285999999999999943e+01 2.237315999999999860e+00 9.652778999999999598e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.127600000000000051e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.056569000000000091e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.692385999999999946e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.495800000000000018e+00
1.355000000000000071e+01 9.020585000000000409e-02 4.083185000000000286e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.123886999999999858e+00
1.355000000000000071e+01 2.038964000000000054e-01 8.482639999999999958e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.173149000000000086e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.634956999999999994e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.344102000000000174e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.418379000000000190e+01
1.355000000000000071e+01 1.549323000000000006e+00 5.508438000000000301e+01
1.355000000000000071e+01 2.237315999999999860e+00 8.059848999999999819e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.110988999999999294e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.894330999999999987e+00
1.427999999999999936e+01 4.415427999999999714e-02 2.892764999999999809e+00
1.427999999999999936e+01 6.232185999999999976e-02 4.982522999999999591e+00
1.427999999999999936e+01 9.020585000000000409e-02 5.334220000000000184e+00
1.427999999999999936e+01 1.352297000000000082e-01 7.133892000000000344e+00
1.427999999999999936e+01 2.038964000000000054e-01 8.809732000000000340e+00
1.427999999999999936e+01 3.056348999999999871e-01 1.060421000000000014e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.306775999999999982e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.746483999999999881e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.512558999999999898e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.049685000000000201e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.803575000000000017e+01
1.427999999999999936e+01 2.922752000000000017e+00 6.423833999999999378e+01
1.505000000000000071e+01 2.628257999999999983e-02 2.432843000000000089e+00
1.505000000000000071e+01 4.415427999999999714e-02 3.650333999999999968e+00
1.505000000000000071e+01 6.232185999999999976e-02 5.735977000000000103e+00
1.505000000000000071e+01 9.020585000000000409e-02 5.865217000000000347e+00
1.505000000000000071e+01 1.352297000000000082e-01 7.326089999999999769e+00
1.505000000000000071e+01 2.038964000000000054e-01 8.398903999999999925e+00
1.505000000000000071e+01 3.056348999999999871e-01 8.990916000000000352e+00
1.505000000000000071e+01 4.586450999999999723e-01 9.837056999999999718e+00
1.505000000000000071e+01 6.883943999999999619e-01 1.191790999999999912e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.658622000000000085e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.671379999999999910e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.731078999999999724e+01
1.505000000000000071e+01 2.922752000000000017e+00 4.042571000000000225e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.367053999999999991e+00
1.584999999999999964e+01 4.415427999999999714e-02 3.552920999999999996e+00
1.584999999999999964e+01 6.232185999999999976e-02 5.324657000000000195e+00
1.584999999999999964e+01 9.020585000000000409e-02 5.361875999999999642e+00
1.584999999999999964e+01 1.352297000000000082e-01 6.470048000000000243e+00
1.584999999999999964e+01 2.038964000000000054e-01 7.118711000000000233e+00
1.584999999999999964e+01 3.056348999999999871e-01 6.981658999999999615e+00
1.584999999999999964e+01 4.586450999999999723e-01 6.858245000000000147e+00
1.584999999999999964e+01 6.883943999999999619e-01 7.300333000000000183e+00
1.584999999999999964e+01 1.032767999999999908e+00 9.447468999999999895e+00
1.584999999999999964e+01 1.549323000000000006e+00 1.499367999999999945e+01
1.584999999999999964e+01 2.237315999999999860e+00 2.082000000000000028e+01
1.584999999999999964e+01 2.922752000000000017e+00 2.225601999999999947e+01
1.669000000000000128e+01 2.628257999999999983e-02 1.670778000000000096e+00
1.669000000000000128e+01 4.415427999999999714e-02 2.571568000000000076e+00
1.669000000000000128e+01 6.232185999999999976e-02 3.812291000000000096e+00
1.669000000000000128e+01 9.020585000000000409e-02 3.909819000000000155e+00
1.669000000000000128e+01 1.352297000000000082e-01 4.795850999999999864e+00
1.669000000000000128e+01 2.038964000000000054e-01 5.397007999999999583e+00
1.669000000000000128e+01 3.056348999999999871e-01 5.296338999999999686e+00
1.669000000000000128e+01 4.586450999999999723e-01 5.071315000000000239e+00
1.669000000000000128e+01 6.883943999999999619e-01 4.830745000000000289e+00
1.669000000000000128e+01 1.032767999999999908e+00 5.279215999999999909e+00
1.669000000000000128e+01 1.549323000000000006e+00 7.451436000000000170e+00
1.669000000000000128e+01 2.237315999999999860e+00 9.528753000000000029e+00
1.669000000000000128e+01 2.922752000000000017e+00 9.171796000000000504e+00
1.757000000000000028e+01 2.628257999999999983e-02 7.933818999999999733e-01
1.757000000000000028e+01 4.415427999999999714e-02 1.267514999999999947e+00
1.757000000000000028e+01 6.232185999999999976e-02 1.923051000000000066e+00
1.757000000000000028e+01 9.020585000000000409e-02 2.064680000000000071e+00
1.757000000000000028e+01 1.352297000000000082e-01 2.653865000000000141e+00
1.757000000000000028e+01 2.038964000000000054e-01 3.113499000000000017e+00
1.757000000000000028e+01 3.056348999999999871e-01 3.129179000000000155e+00
1.757000000000000028e+01 4.586450999999999723e-01 3.044629000000000030e+00
1.757000000000000028e+01 6.883943999999999619e-01 2.751263999999999932e+00
1.757000000000000028e+01 1.032767999999999908e+00 2.592690000000000161e+00
1.757000000000000028e+01 1.549323000000000006e+00 3.212461999999999929e+00
1.757000000000000028e+01 2.237315999999999860e+00 3.955382999999999871e+00
1.757000000000000028e+01 2.922752000000000017e+00 3.890395999999999965e+00
1.850000000000000000e+01 2.628257999999999983e-02 2.860616000000000270e-01
1.850000000000000000e+01 4.415427999999999714e-02 4.837334999999999829e-01
1.850000000000000000e+01 6.232185999999999976e-02 7.655752999999999586e-01
1.850000000000000000e+01 9.020585000000000409e-02 8.686000999999999861e-01
1.850000000000000000e+01 1.352297000000000082e-01 1.190914999999999946e+00
1.850000000000000000e+01 2.038964000000000054e-01 1.500231000000000092e+00
1.850000000000000000e+01 3.056348999999999871e-01 1.619445999999999941e+00
1.850000000000000000e+01 4.586450999999999723e-01 1.688574000000000019e+00
1.850000000000000000e+01 6.883943999999999619e-01 1.570049999999999946e+00
1.850000000000000000e+01 1.032767999999999908e+00 1.361080000000000068e+00
1.850000000000000000e+01 1.549323000000000006e+00 1.445778000000000008e+00
1.850000000000000000e+01 2.237315999999999860e+00 1.700180999999999942e+00
1.850000000000000000e+01 2.922752000000000017e+00 1.731556000000000095e+00
1.948000000000000043e+01 2.628257999999999983e-02 8.390293000000000057e-02
1.948000000000000043e+01 4.415427999999999714e-02 1.524217999999999962e-01
1.948000000000000043e+01 6.232185999999999976e-02 2.562286999999999759e-01
1.948000000000000043e+01 9.020585000000000409e-02 3.099724999999999842e-01
1.948000000000000043e+01 1.352297000000000082e-01 4.590107999999999966e-01
1.948000000000000043e+01 2.038964000000000054e-01 6.313560999999999757e-01
1.948000000000000043e+01 3.056348999999999871e-01 7.522883999999999682e-01
1.948000000000000043e+01 4.586450999999999723e-01 8.680651999999999813e-01
1.948000000000000043e+01 6.883943999999999619e-01 8.825153999999999499e-01
1.948000000000000043e+01 1.032767999999999908e+00 7.759346999999999772e-01
1.948000000000000043e+01 1.549323000000000006e+00 7.382492000000000498e-01
1.948000000000000043e+01 2.237315999999999860e+00 8.291872000000000131e-01
1.948000000000000043e+01 2.922752000000000017e+00 8.739533999999999914e-01
2.050000000000000000e+01 2.628257999999999983e-02 2.317962000000000147e-02
2.050000000000000000e+01 4.415427999999999714e-02 4.606351999999999669e-02
2.050000000000000000e+01 6.232185999999999976e-02 8.327178000000000357e-02
2.050000000000000000e+01 9.020585000000000409e-02 1.070535999999999988e-01
2.050000000000000000e+01 1.352297000000000082e-01 1.700498000000000010e-01
2.050000000000000000e+01 2.038964000000000054e-01 2.530903999999999932e-01
2.050000000000000000e+01 3.056348999999999871e-01 3.316666999999999810e-01
2.050000000000000000e+01 4.586450999999999723e-01 4.243921999999999972e-01
2.050000000000000000e+01 6.883943999999999619e-01 4.855370999999999992e-01
2.050000000000000000e+01 1.032767999999999908e+00 4.703697000000000017e-01
2.050000000000000000e+01 1.549323000000000006e+00 4.370252000000000026e-01
2.050000000000000000e+01 2.237315999999999860e+00 4.734321000000000224e-01
2.050000000000000000e+01 2.922752000000000017e+00 5.033849999999999714e-01
