1.040000000000000036e+01 2.628257999999999983e-02 3.773517000000000010e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.991179999999999950e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.829016000000000197e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.490686000000000178e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.810431999999999597e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.847055000000000113e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.890958999999999612e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.539818999999999605e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.319613999999999621e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.340932999999999709e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.431778999999999691e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.129734000000000016e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.707355000000000089e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.044205999999999968e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.784046000000000021e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.099074999999999847e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.008624000000000009e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.142307999999999879e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.303607999999999834e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.467760000000000176e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.584113999999999933e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.682973000000000141e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.849549999999999983e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.504308999999999941e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.397099999999999653e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.096693000000000495e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.215568000000000026e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.881922000000000139e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.656392000000000309e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.437646999999999764e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.629617999999999967e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.934769000000000005e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.482182000000000244e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.250540000000000163e+01
1.157000000000000028e+01 6.883943999999999619e-01 7.071720000000000539e+01
1.157000000000000028e+01 1.032767999999999908e+00 8.044190000000000396e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.039326999999999970e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.626677999999999997e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.412633999999999901e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.821858000000000288e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.782107999999999493e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.146987000000000023e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.760599000000000558e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.912297999999999831e+01
1.219999999999999929e+01 2.038964000000000054e-01 8.188035000000000707e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.213443999999999789e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.148456000000000046e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.420492999999999881e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.742182999999999993e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.380165000000000077e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.761392999999999915e+02
1.219999999999999929e+01 2.922752000000000017e+00 5.479026999999999816e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.387581999999999738e+01
1.285999999999999943e+01 4.415427999999999714e-02 9.682810999999999524e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.159813000000000045e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.108928999999999974e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.122650000000000006e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.136346999999999952e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.301500000000000057e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.761080000000000041e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.370066999999999950e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.145051000000000272e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.543159999999999741e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.219637000000000171e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.030365000000000009e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.145918000000000347e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.117245999999999952e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.331792000000000087e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.277899000000000029e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.308168000000000006e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.338600000000000136e+02
1.355000000000000071e+01 3.056348999999999871e-01 1.606283999999999992e+02
