1.948000000000000043e+01 2.628257999999999983e-02 8.610533000000000214e-01
1.948000000000000043e+01 4.415427999999999714e-02 1.296675000000000022e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.035503999999999980e+00
1.948000000000000043e+01 9.020585000000000409e-02 2.121757000000000115e+00
1.948000000000000043e+01 1.352297000000000082e-01 2.665872999999999937e+00
1.948000000000000043e+01 2.038964000000000054e-01 3.079893000000000214e+00
1.948000000000000043e+01 3.056348999999999871e-01 3.319589999999999819e+00
1.948000000000000043e+01 4.586450999999999723e-01 3.604865000000000208e+00
1.948000000000000043e+01 6.883943999999999619e-01 4.398971000000000409e+00
1.948000000000000043e+01 1.032767999999999908e+00 6.388698999999999906e+00
1.948000000000000043e+01 1.549323000000000006e+00 1.046321000000000012e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.504571999999999932e+01
1.948000000000000043e+01 2.922752000000000017e+00 1.845816999999999908e+01
