1.757000000000000028e+01 2.628257999999999983e-02 3.127951999999999955e-01
1.757000000000000028e+01 4.415427999999999714e-02 5.456509000000000498e-01
1.757000000000000028e+01 6.232185999999999976e-02 9.152109000000000494e-01
1.757000000000000028e+01 9.020585000000000409e-02 1.145640999999999909e+00
1.757000000000000028e+01 1.352297000000000082e-01 1.830222000000000016e+00
1.757000000000000028e+01 2.038964000000000054e-01 2.796783000000000019e+00
1.757000000000000028e+01 3.056348999999999871e-01 3.874746000000000024e+00
1.757000000000000028e+01 4.586450999999999723e-01 5.352786000000000044e+00
1.757000000000000028e+01 6.883943999999999619e-01 6.435972999999999722e+00
1.757000000000000028e+01 1.032767999999999908e+00 6.292940999999999896e+00
1.757000000000000028e+01 1.549323000000000006e+00 5.843906999999999741e+00
1.757000000000000028e+01 2.237315999999999860e+00 6.695651999999999937e+00
1.757000000000000028e+01 2.922752000000000017e+00 7.926489000000000118e+00
