1.040000000000000036e+01 2.628257999999999983e-02 8.646632999999999925e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.392485000000000070e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.461230999999999938e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.216873999999999967e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.190302999999999969e+02
1.040000000000000036e+01 2.038964000000000054e-01 1.428967000000000098e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.976330000000000098e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.983387000000000171e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.143390999999999735e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.415639999999999645e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.517450000000000045e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.154525000000000091e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.597602000000000089e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.003396000000000043e+02
1.097000000000000064e+01 4.415427999999999714e-02 1.645558000000000050e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.714996999999999900e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.430202999999999918e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.400985000000000014e+02
1.097000000000000064e+01 2.038964000000000054e-01 1.738922000000000025e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.605629000000000133e+02
1.097000000000000064e+01 4.586450999999999723e-01 4.272611999999999739e+02
1.097000000000000064e+01 6.883943999999999619e-01 6.281950000000000500e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.628020000000000209e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.252242999999999938e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.931855999999999995e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.575449000000000069e+03
1.157000000000000028e+01 2.628257999999999983e-02 9.105746000000000606e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.528031000000000006e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.575514000000000010e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.349771000000000072e+02
1.157000000000000028e+01 1.352297000000000082e-01 1.410509999999999877e+02
1.157000000000000028e+01 2.038964000000000054e-01 1.931356000000000108e+02
1.157000000000000028e+01 3.056348999999999871e-01 3.195140000000000100e+02
1.157000000000000028e+01 4.586450999999999723e-01 5.547490000000000236e+02
1.157000000000000028e+01 6.883943999999999619e-01 8.540738999999999805e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.224513999999999896e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.862830999999999904e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.880231999999999971e+03
1.157000000000000028e+01 2.922752000000000017e+00 3.705052999999999884e+03
1.219999999999999929e+01 2.628257999999999983e-02 6.148651999999999873e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.053173000000000030e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.060190999999999946e+02
1.219999999999999929e+01 9.020585000000000409e-02 9.744858999999999583e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.218499000000000052e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.004532000000000096e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.667581999999999880e+02
1.219999999999999929e+01 4.586450999999999723e-01 6.598636000000000195e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.046632000000000062e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.555820999999999913e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.457652000000000044e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.757577999999999975e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.678686999999999898e+03
1.285999999999999943e+01 2.628257999999999983e-02 2.878868999999999900e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.178500999999999976e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.258057999999999765e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.858652000000000015e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.028418999999999954e+02
1.285999999999999943e+01 2.038964000000000054e-01 2.066055000000000064e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.039021999999999935e+02
1.285999999999999943e+01 4.586450999999999723e-01 7.323243999999999687e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.175970000000000027e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.790663999999999987e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.901875000000000000e+03
1.285999999999999943e+01 2.237315999999999860e+00 4.370457999999999629e+03
1.285999999999999943e+01 2.922752000000000017e+00 5.254208999999999833e+03
1.355000000000000071e+01 2.628257999999999983e-02 8.261024000000000811e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.701539000000000001e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.528200000000000003e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.196018999999999721e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.031735999999999933e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.228323000000000036e+02
1.355000000000000071e+01 3.056348999999999871e-01 4.349888000000000261e+02
1.355000000000000071e+01 4.586450999999999723e-01 7.677264999999999873e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.232106999999999971e+03
1.355000000000000071e+01 1.032767999999999908e+00 1.900169000000000096e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.134050999999999931e+03
1.355000000000000071e+01 2.237315999999999860e+00 4.666354000000000269e+03
1.355000000000000071e+01 2.922752000000000017e+00 5.422037999999999556e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.495370000000000088e+00
1.427999999999999936e+01 4.415427999999999714e-02 5.660763000000000211e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.765193999999999974e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.049759000000000242e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.227449000000000012e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.479134999999999991e+02
1.427999999999999936e+01 3.056348999999999871e-01 4.568498000000000161e+02
1.427999999999999936e+01 4.586450999999999723e-01 7.676772999999999456e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.220261999999999944e+03
1.427999999999999936e+01 1.032767999999999908e+00 1.893535000000000082e+03
1.427999999999999936e+01 1.549323000000000006e+00 3.130315999999999804e+03
1.427999999999999936e+01 2.237315999999999860e+00 4.544850000000000364e+03
1.427999999999999936e+01 2.922752000000000017e+00 5.157260000000000218e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.653685999999999989e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.043811000000000000e+01
1.505000000000000071e+01 6.232185999999999976e-02 4.645882000000000289e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.229600000000000648e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.516953000000000031e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.740312000000000126e+02
1.505000000000000071e+01 3.056348999999999871e-01 4.650783999999999878e+02
1.505000000000000071e+01 4.586450999999999723e-01 7.407170999999999594e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.155980999999999995e+03
1.505000000000000071e+01 1.032767999999999908e+00 1.809916999999999916e+03
1.505000000000000071e+01 1.549323000000000006e+00 2.992798999999999978e+03
1.505000000000000071e+01 2.237315999999999860e+00 4.184887999999999920e+03
1.505000000000000071e+01 2.922752000000000017e+00 4.584180999999999585e+03
1.584999999999999964e+01 2.628257999999999983e-02 9.748048999999999964e+00
1.584999999999999964e+01 4.415427999999999714e-02 2.175925000000000153e+01
1.584999999999999964e+01 6.232185999999999976e-02 6.875231999999999744e+01
1.584999999999999964e+01 9.020585000000000409e-02 9.558617999999999881e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.766339000000000112e+02
1.584999999999999964e+01 2.038964000000000054e-01 2.907672999999999774e+02
1.584999999999999964e+01 3.056348999999999871e-01 4.553786000000000058e+02
1.584999999999999964e+01 4.586450999999999723e-01 6.886369999999999436e+02
1.584999999999999964e+01 6.883943999999999619e-01 1.056250000000000000e+03
1.584999999999999964e+01 1.032767999999999908e+00 1.665768000000000029e+03
1.584999999999999964e+01 1.549323000000000006e+00 2.773907999999999902e+03
1.584999999999999964e+01 2.237315999999999860e+00 3.800744999999999891e+03
