1.040000000000000036e+01 2.628257999999999983e-02 9.774855000000000349e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.747769999999999879e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.506227999999999678e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.086413999999999991e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.399614999999999831e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.080697999999999936e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.569390999999999536e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.594457000000000058e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.213905000000000101e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.762152000000000029e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.593124999999999858e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.519742999999999711e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.134570999999999685e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.116031000000000217e-01
1.097000000000000064e+01 4.415427999999999714e-02 4.813774000000000108e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.080583000000000071e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.476234000000000046e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.503230999999999984e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.331156000000000006e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.962130000000000152e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.351849999999999952e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.955157000000000167e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.516504000000000119e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.326675000000000182e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.102436000000000149e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.381802999999999315e+01
1.157000000000000028e+01 2.628257999999999983e-02 7.303051999999999877e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.192641000000000062e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.162911999999999946e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.453971000000000124e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.368698000000000192e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.557227000000000139e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.199086000000000318e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.127013999999999960e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.638213999999999970e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.142714000000000141e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.868249000000000137e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.373756000000000199e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.237785000000000224e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.442946000000000062e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.460363000000000078e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.947232000000000074e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.101473000000000368e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.904106999999999772e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.447208999999999968e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.907850999999999964e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.210668999999999329e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.268563999999999936e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.649006999999999934e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.233222999999999914e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.398040999999999912e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.802326000000000050e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.546086999999999989e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.405274000000000356e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.535274000000000250e+00
1.285999999999999943e+01 9.020585000000000409e-02 6.476365000000000371e+00
1.285999999999999943e+01 1.352297000000000082e-01 7.030977000000000032e+00
