-1.622e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.779e+02
1.400e-02 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.687e+02
1.901e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.332e+02
3.497e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 6.133e+02
4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 7.108e+02
-1.580e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.793e+01
-1.355e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.383e+01
-1.205e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.600e+01
-1.045e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.605e+01
-8.689e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.498e+01
-6.906e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 5.483e+01
-5.148e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.883e+01
-3.385e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 8.699e+01
-1.622e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.187e+02
1.400e-02 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.724e+02
1.901e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.771e+02
3.497e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.852e+02
4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.268e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.202e-01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.272e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.577e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.986e+00
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.452e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.797e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.099e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.544e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.375e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.188e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.640e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.304e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.427e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.851e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.202e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.644e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.707e+00
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.006e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.427e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.960e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.632e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.736e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.417e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.314e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.050e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.247e+03
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.121e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.180e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.072e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.844e+00
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.147e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.716e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.618e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.769e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.979e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.819e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.975e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.142e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.353e+03
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.067e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.126e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.838e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.772e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.686e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.089e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.551e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.593e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.021e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.771e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.024e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.253e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.724e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.614e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.888e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.278e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.938e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.487e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.029e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.832e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.827e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.637e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.089e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.486e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.744e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.048e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.925e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.426e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.933e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.529e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.997e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.370e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.050e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.034e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.910e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.485e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.080e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.051e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.129e+02
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.304e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.368e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.193e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.883e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 9.615e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.021e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.045e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.070e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.178e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.402e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.016e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.040e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.149e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.464e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.932e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.447e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.490e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.179e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.276e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.352e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.448e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.674e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.076e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.036e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.518e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.020e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.461e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.983e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.599e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.709e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.210e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.316e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.402e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.511e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.759e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.191e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.207e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.763e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.326e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.504e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.457e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.882e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.431e+00
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.227e+00
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 8.191e+00
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.419e+00
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.072e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.106e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.039e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.109e+01
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.339e+01
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.488e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.121e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.735e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.067e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.228e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.889e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.005e+02
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.011e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.008e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.034e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.203e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.740e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.242e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.144e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.357e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.061e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.782e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 9.033e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.326e+02
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.811e+02
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.353e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.049e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.135e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.963e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 9.432e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.231e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.178e+03
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.161e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.778e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.654e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.784e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.509e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.023e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.034e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.024e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.080e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.526e+00
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.831e+00
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.368e+00
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.880e+00
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.365e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.364e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.855e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.760e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.613e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.167e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.405e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.750e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.794e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.017e+02
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.532e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.990e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.920e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.250e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.994e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.143e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.076e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.109e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.233e+02
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.834e+02
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.616e+02
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.776e+02
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.550e+02
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.731e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.137e+03
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.095e+03
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.458e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.541e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.323e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.486e-01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.166e-01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.026e-01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.318e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.968e+00
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.708e+00
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.203e+00
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.745e+00
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.555e+00
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.927e+00
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.751e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.225e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.162e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.826e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.208e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.250e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.013e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.966e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.132e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.579e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 8.171e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.049e+02
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.033e+02
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.092e+01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.705e+01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.751e+01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.173e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.091e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 6.410e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 9.366e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.482e+02
