1.040000000000000036e+01 2.628257999999999983e-02 3.818742999999999999e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.019017000000000017e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.353462999999999994e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.938605000000000089e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.817403999999999797e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.492699000000000353e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.391507000000000005e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.363337999999999965e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.525611999999999853e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.798711000000000126e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.856612000000000080e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.044719000000000051e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.388099999999999909e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.086476999999999915e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.182917000000000218e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.205258000000000607e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.716100000000000136e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.817916000000000309e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.257699999999999818e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.317161000000000115e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.189592000000000098e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.303052999999999884e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.629913000000000238e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.904181999999999562e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.060483999999999924e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.353960000000000036e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.981920999999999822e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.050599000000000061e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.297366999999999848e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.859234000000000009e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.813790000000000191e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.483151999999999759e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.184745999999999952e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.796496999999999957e+02
1.157000000000000028e+01 6.883943999999999619e-01 2.667706999999999766e+02
1.157000000000000028e+01 1.032767999999999908e+00 3.803002999999999929e+02
1.157000000000000028e+01 1.549323000000000006e+00 5.910223999999999478e+02
1.157000000000000028e+01 2.237315999999999860e+00 9.132643000000000484e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.130848999999999933e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.885651999999999973e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.446421000000000134e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.143189000000000277e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.377143000000000228e+01
1.219999999999999929e+01 1.352297000000000082e-01 6.000699000000000183e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.763257000000000119e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.023072999999999979e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.355288999999999930e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.894264000000000010e+02
1.219999999999999929e+01 1.032767999999999908e+00 2.692955999999999790e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.279318000000000097e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.537782999999999447e+02
1.219999999999999929e+01 2.922752000000000017e+00 7.945687000000000353e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.209973000000000098e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.042490000000000094e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.836845999999999890e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.969984999999999786e+01
1.285999999999999943e+01 1.352297000000000082e-01 6.319986000000000104e+01
1.285999999999999943e+01 2.038964000000000054e-01 7.394514999999999816e+01
1.285999999999999943e+01 3.056348999999999871e-01 8.293778000000000361e+01
1.285999999999999943e+01 4.586450999999999723e-01 9.492952999999999975e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.193572000000000060e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.646211000000000126e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.633362999999999943e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.998514999999999873e+02
1.285999999999999943e+01 2.922752000000000017e+00 4.823849999999999909e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.880640000000000001e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.709316000000000102e+01
1.355000000000000071e+01 6.232185999999999976e-02 4.195472000000000179e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.313763999999999754e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.397252000000000294e+01
1.355000000000000071e+01 2.038964000000000054e-01 6.133845999999999776e+01
1.355000000000000071e+01 3.056348999999999871e-01 6.281645000000000323e+01
1.355000000000000071e+01 4.586450999999999723e-01 6.425536999999999921e+01
1.355000000000000071e+01 6.883943999999999619e-01 7.086051000000000499e+01
1.355000000000000071e+01 1.032767999999999908e+00 9.129692000000000007e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.444086000000000070e+02
1.355000000000000071e+01 2.237315999999999860e+00 2.197146999999999935e+02
1.355000000000000071e+01 2.922752000000000017e+00 2.647087000000000216e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.246505999999999936e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.866338000000000008e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.855623999999999896e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.984211000000000169e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.770602999999999838e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.319337999999999766e+01
1.427999999999999936e+01 3.056348999999999871e-01 4.281148999999999916e+01
1.427999999999999936e+01 4.586450999999999723e-01 4.118303000000000225e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.998819999999999908e+01
