1.040000000000000036e+01 2.628257999999999983e-02 3.819927999999999990e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.019280000000000008e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.353725000000000023e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.938850000000000051e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.817728000000000321e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.493259000000000469e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.391607999999999947e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.363514000000000124e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.525883999999999787e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.799107999999999947e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.857229999999999563e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.044816000000000031e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.388227000000000089e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.086337000000000108e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.182999999999999829e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.205427000000000248e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.716161999999999921e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.818097999999999814e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.258123000000000502e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.317246000000000095e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.189746000000000095e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.303301000000000158e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.630296000000000163e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.904818999999999960e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.060585000000000036e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.354086999999999989e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.982176000000000826e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.050605000000000011e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.297415000000000163e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.859312999999999860e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.813974999999999937e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.483514999999999873e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.184812000000000012e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.796611000000000047e+02
1.157000000000000028e+01 6.883943999999999619e-01 2.667894000000000005e+02
1.157000000000000028e+01 1.032767999999999908e+00 3.803303999999999974e+02
1.157000000000000028e+01 1.549323000000000006e+00 5.910755000000000337e+02
1.157000000000000028e+01 2.237315999999999860e+00 9.133497999999999593e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.130952999999999975e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.885774999999999935e+01
