1.948000000000000043e+01 2.628257999999999983e-02 8.438752999999999949e-01
1.948000000000000043e+01 4.415427999999999714e-02 4.399788000000000032e+00
1.948000000000000043e+01 6.232185999999999976e-02 7.948297000000000168e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.336785000000000068e+01
1.948000000000000043e+01 1.352297000000000082e-01 2.702533000000000030e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.250048000000000314e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.010558000000000050e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.868586999999999989e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.272173000000000229e+02
1.948000000000000043e+01 1.032767999999999908e+00 5.511529000000000451e+02
1.948000000000000043e+01 1.549323000000000006e+00 8.849348999999999705e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.176491999999999962e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.305105000000000018e+03
