1.040000000000000036e+01 2.628257999999999983e-02 1.206755999999999940e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.034434000000000076e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.125426000000000037e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.898101000000000038e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.106551000000000062e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.886219999999999786e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.471909000000000134e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.416460999999999970e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.131977999999999973e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.615053999999999945e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.392672999999999917e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.641107000000000227e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.734091000000000093e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.546579999999999622e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.187503999999999893e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.252458999999999989e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.284918999999999922e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.827061000000000046e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.119038000000000199e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.518714000000000119e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.619353000000000264e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.500458000000000069e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.184861000000000075e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.331732000000000227e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.079728000000000065e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.374851000000000312e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.142147000000000079e-01
1.157000000000000028e+01 4.415427999999999714e-02 4.665922000000000125e-01
1.157000000000000028e+01 6.232185999999999976e-02 5.965072000000000152e-01
1.157000000000000028e+01 9.020585000000000409e-02 8.449231999999999854e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.721103999999999967e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.480300000000000171e+00
1.157000000000000028e+01 3.056348999999999871e-01 6.548461999999999783e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.138137000000000043e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.783524999999999849e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.628923999999999950e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.120665000000000333e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.275310000000000343e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.602642000000000166e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.832913999999999918e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.248709999999999959e-01
1.219999999999999929e+01 6.232185999999999976e-02 4.523561999999999861e-01
1.219999999999999929e+01 9.020585000000000409e-02 8.536582000000000336e-01
1.219999999999999929e+01 1.352297000000000082e-01 2.013663000000000203e+00
1.219999999999999929e+01 2.038964000000000054e-01 4.045933999999999919e+00
1.219999999999999929e+01 3.056348999999999871e-01 7.450032000000000210e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.249046000000000056e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.934593999999999880e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.861899000000000015e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.553746000000000294e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.809100999999999715e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.041742999999999597e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.325591999999999882e-01
1.285999999999999943e+01 4.415427999999999714e-02 2.416445999999999872e-01
1.285999999999999943e+01 6.232185999999999976e-02 8.948954999999999549e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.363898999999999972e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.712155000000000094e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.796800000000000175e+00
1.285999999999999943e+01 3.056348999999999871e-01 8.069300000000000139e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.272802000000000078e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.919086000000000070e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.832023999999999830e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.543303000000000225e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.678359000000000378e+01
1.285999999999999943e+01 2.922752000000000017e+00 7.670926000000000045e+01
1.355000000000000071e+01 2.628257999999999983e-02 4.765542999999999862e-01
1.355000000000000071e+01 4.415427999999999714e-02 7.387726000000000015e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.747637000000000107e+00
1.355000000000000071e+01 9.020585000000000409e-02 2.207088999999999857e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.640842000000000134e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.556338000000000221e+00
1.355000000000000071e+01 3.056348999999999871e-01 8.310307999999999140e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.207898999999999923e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.748846999999999952e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.555338000000000065e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.124260999999999910e+01
1.355000000000000071e+01 2.237315999999999860e+00 6.006313000000000102e+01
1.355000000000000071e+01 2.922752000000000017e+00 6.706440999999999519e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.044934999999999947e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.568335000000000035e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.889886000000000177e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.226694999999999869e+00
1.427999999999999936e+01 1.352297000000000082e-01 4.587191999999999936e+00
1.427999999999999936e+01 2.038964000000000054e-01 6.087920000000000442e+00
