1.040000000000000036e+01 2.628257999999999983e-02 2.650466000000000122e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.373201999999999856e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.303150999999999726e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.400648999999999944e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.300466000000000122e+01
1.040000000000000036e+01 2.038964000000000054e-01 4.579511000000000109e+01
1.040000000000000036e+01 3.056348999999999871e-01 7.719794000000000267e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.341354000000000042e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.066247999999999934e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.881490000000000009e+02
1.040000000000000036e+01 1.549323000000000006e+00 4.117130000000000223e+02
1.040000000000000036e+01 2.237315999999999860e+00 6.182088999999999714e+02
1.040000000000000036e+01 2.922752000000000017e+00 8.099414000000000442e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.839332999999999885e+01
1.097000000000000064e+01 4.415427999999999714e-02 3.313546999999999798e+01
1.097000000000000064e+01 6.232185999999999976e-02 3.306250000000000000e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.844369999999999976e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.312107999999999919e+01
1.097000000000000064e+01 2.038964000000000054e-01 5.481810000000000116e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.009154999999999944e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.795433999999999912e+02
1.097000000000000064e+01 6.883943999999999619e-01 2.795783999999999878e+02
1.097000000000000064e+01 1.032767999999999908e+00 3.985063000000000102e+02
1.097000000000000064e+01 1.549323000000000006e+00 5.912006000000000085e+02
1.097000000000000064e+01 2.237315999999999860e+00 8.921334000000000515e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.124920000000000073e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.151011999999999702e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.407878000000000007e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.572283000000000008e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.774396000000000129e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.086179999999999879e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.242580000000000240e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.203555000000000064e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.108905000000000030e+02
1.157000000000000028e+01 6.883943999999999619e-01 3.284184999999999945e+02
1.157000000000000028e+01 1.032767999999999908e+00 4.762194999999999823e+02
1.157000000000000028e+01 1.549323000000000006e+00 7.344012999999999920e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.113141000000000076e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.354298000000000002e+03
1.219999999999999929e+01 2.628257999999999983e-02 4.982675999999999772e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.355221999999999927e+00
1.219999999999999929e+01 6.232185999999999976e-02 7.721396999999999622e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.439960999999999913e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.419174000000000291e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.040649999999999409e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.308023000000000025e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.179881000000000029e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.339345999999999890e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.883269999999999982e+02
1.219999999999999929e+01 1.549323000000000006e+00 7.732458000000000311e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.159436999999999898e+03
1.219999999999999929e+01 2.922752000000000017e+00 1.378096000000000004e+03
1.285999999999999943e+01 2.628257999999999983e-02 6.141852000000000089e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.484962999999999589e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.933369000000000071e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.625903999999999883e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.794435000000000002e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.099304999999999666e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.308024000000000058e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.986627000000000010e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.924015999999999735e+02
1.285999999999999943e+01 1.032767999999999908e+00 4.263652000000000157e+02
1.285999999999999943e+01 1.549323000000000006e+00 6.854949000000000296e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.017067000000000007e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.182422000000000025e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.684846999999999895e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.217473999999999990e+01
1.355000000000000071e+01 6.232185999999999976e-02 4.028766999999999854e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.502248999999999768e+01
1.355000000000000071e+01 1.352297000000000082e-01 6.527367999999999881e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.011978999999999473e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.225690000000000026e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.642473999999999990e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.256222999999999956e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.223326000000000136e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.220386999999999489e+02
1.355000000000000071e+01 2.237315999999999860e+00 7.716852000000000089e+02
1.355000000000000071e+01 2.922752000000000017e+00 8.794230999999999767e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.486355000000000004e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.464063999999999766e+01
1.427999999999999936e+01 6.232185999999999976e-02 5.526863000000000170e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.728457999999999828e+01
1.427999999999999936e+01 1.352297000000000082e-01 7.398161000000000342e+01
1.427999999999999936e+01 2.038964000000000054e-01 8.929721000000000686e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.031855999999999938e+02
1.427999999999999936e+01 4.586450999999999723e-01 1.191167999999999978e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.467085999999999899e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.987861000000000047e+02
1.427999999999999936e+01 1.549323000000000006e+00 3.173892999999999915e+02
1.427999999999999936e+01 2.237315999999999860e+00 4.629021999999999935e+02
1.427999999999999936e+01 2.922752000000000017e+00 5.271481999999999744e+02
1.505000000000000071e+01 2.628257999999999983e-02 2.273366000000000042e+01
1.505000000000000071e+01 4.415427999999999714e-02 3.300294999999999845e+01
1.505000000000000071e+01 6.232185999999999976e-02 5.087505000000000166e+01
1.505000000000000071e+01 9.020585000000000409e-02 5.217569999999999908e+01
1.505000000000000071e+01 1.352297000000000082e-01 6.550690000000000168e+01
1.505000000000000071e+01 2.038964000000000054e-01 7.579995999999999867e+01
1.505000000000000071e+01 3.056348999999999871e-01 8.038110000000000355e+01
1.505000000000000071e+01 4.586450999999999723e-01 8.447823999999999955e+01
1.505000000000000071e+01 6.883943999999999619e-01 9.345908000000000015e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.177239000000000004e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.830220999999999947e+02
1.505000000000000071e+01 2.237315999999999860e+00 2.605960000000000036e+02
1.505000000000000071e+01 2.922752000000000017e+00 2.952927000000000248e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.587523999999999980e+01
1.584999999999999964e+01 4.415427999999999714e-02 2.383999000000000024e+01
1.584999999999999964e+01 6.232185999999999976e-02 3.632204000000000121e+01
1.584999999999999964e+01 9.020585000000000409e-02 3.772052999999999656e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.748044000000000153e+01
1.584999999999999964e+01 2.038964000000000054e-01 5.488210000000000122e+01
1.584999999999999964e+01 3.056348999999999871e-01 5.611500000000000199e+01
1.584999999999999964e+01 4.586450999999999723e-01 5.630525999999999698e+01
1.584999999999999964e+01 6.883943999999999619e-01 5.676106000000000051e+01
1.584999999999999964e+01 1.032767999999999908e+00 6.473067000000000348e+01
1.584999999999999964e+01 1.549323000000000006e+00 9.526743000000000450e+01
1.584999999999999964e+01 2.237315999999999860e+00 1.346802999999999884e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.541052999999999997e+02
1.669000000000000128e+01 2.628257999999999983e-02 8.763638999999999513e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.355255000000000010e+01
1.669000000000000128e+01 6.232185999999999976e-02 2.069586999999999932e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.198038000000000025e+01
1.669000000000000128e+01 1.352297000000000082e-01 2.831233999999999895e+01
1.669000000000000128e+01 2.038964000000000054e-01 3.375283000000000300e+01
1.669000000000000128e+01 3.056348999999999871e-01 3.509465999999999752e+01
1.669000000000000128e+01 4.586450999999999723e-01 3.548901999999999646e+01
1.669000000000000128e+01 6.883943999999999619e-01 3.403390999999999877e+01
1.669000000000000128e+01 1.032767999999999908e+00 3.465167000000000286e+01
1.669000000000000128e+01 1.549323000000000006e+00 4.607688000000000272e+01
1.669000000000000128e+01 2.237315999999999860e+00 6.403587000000000273e+01
1.669000000000000128e+01 2.922752000000000017e+00 7.491407999999999845e+01
1.757000000000000028e+01 2.628257999999999983e-02 3.907274999999999832e+00
1.757000000000000028e+01 4.415427999999999714e-02 6.266239999999999810e+00
1.757000000000000028e+01 6.232185999999999976e-02 9.715709000000000373e+00
1.757000000000000028e+01 9.020585000000000409e-02 1.083761999999999937e+01
1.757000000000000028e+01 1.352297000000000082e-01 1.480028000000000077e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.889996999999999971e+01
