1.040000000000000036e+01 2.628257999999999983e-02 2.282870000000000038e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.457540999999999976e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.770085000000000242e-01
1.040000000000000036e+01 9.020585000000000409e-02 8.309994000000000547e-01
1.040000000000000036e+01 1.352297000000000082e-01 2.112791999999999781e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.681351000000000262e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.474149000000000598e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.386205999999999960e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.869251999999999825e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.299900999999999840e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.993612999999999857e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.688107999999999720e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.135577000000000680e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.325343999999999800e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.256327999999999889e-01
1.097000000000000064e+01 6.232185999999999976e-02 3.519325999999999843e-01
1.097000000000000064e+01 9.020585000000000409e-02 6.086228000000000193e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.367502999999999913e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.080458999999999836e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.129507000000000261e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.114024000000000036e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.636971000000000132e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.141780999999999935e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.885753000000000057e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.554249999999999687e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.861015999999999337e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.911057000000000006e-01
1.157000000000000028e+01 4.415427999999999714e-02 6.113450000000000273e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.041795000000000027e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.121008999999999922e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.500005000000000033e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.419751999999999903e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.582126999999999839e+00
1.157000000000000028e+01 4.586450999999999723e-01 8.522344000000000364e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.336631000000000036e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.837612999999999985e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.558698000000000050e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.057112999999999658e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.065787000000000262e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.183346000000000009e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.022860000000000102e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.004414999999999836e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.901451999999999920e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.954616000000000131e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.988878000000000146e+00
1.219999999999999929e+01 3.056348999999999871e-01 4.019721999999999795e+00
1.219999999999999929e+01 4.586450999999999723e-01 6.410307000000000421e+00
1.219999999999999929e+01 6.883943999999999619e-01 9.959291999999999589e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.408578999999999937e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.015805999999999898e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.214441999999999666e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.792228999999999672e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.013473999999999986e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.302660999999999625e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.402205999999999619e+00
1.285999999999999943e+01 9.020585000000000409e-02 6.971781000000000006e+00
1.285999999999999943e+01 1.352297000000000082e-01 6.560724999999999696e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.235407000000000366e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.688527999999999807e+00
1.285999999999999943e+01 4.586450999999999723e-01 5.072593000000000352e+00
1.285999999999999943e+01 6.883943999999999619e-01 6.658043000000000156e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.113891999999999882e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.312668999999999997e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.125813000000000130e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.207744999999999891e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.081218999999999930e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.262398999999999916e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.680586999999999875e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.569312000000000040e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.422777999999999921e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.027598000000000056e+01
1.355000000000000071e+01 3.056348999999999871e-01 7.154118999999999673e+00
1.355000000000000071e+01 4.586450999999999723e-01 5.166995000000000005e+00
1.355000000000000071e+01 6.883943999999999619e-01 4.620034000000000418e+00
1.355000000000000071e+01 1.032767999999999908e+00 5.128014000000000294e+00
1.355000000000000071e+01 1.549323000000000006e+00 6.899096000000000117e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.124539000000000044e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.773742000000000019e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.495504999999999995e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.695022000000000162e+01
1.427999999999999936e+01 6.232185999999999976e-02 3.486930000000000263e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.235484999999999900e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.879840000000000089e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.999316999999999922e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.265570999999999913e+01
1.427999999999999936e+01 4.586450999999999723e-01 8.560672000000000281e+00
1.427999999999999936e+01 6.883943999999999619e-01 6.962862000000000329e+00
1.427999999999999936e+01 1.032767999999999908e+00 7.042103000000000002e+00
1.427999999999999936e+01 1.549323000000000006e+00 8.888502000000000791e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.238936999999999955e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.593041999999999980e+01
1.505000000000000071e+01 2.628257999999999983e-02 2.847967999999999833e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.183939000000000163e+01
1.505000000000000071e+01 6.232185999999999976e-02 6.592502000000000351e+01
1.505000000000000071e+01 9.020585000000000409e-02 6.103835999999999729e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.393267000000000166e+01
1.505000000000000071e+01 2.038964000000000054e-01 3.693341000000000207e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.343033000000000143e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.917633999999999972e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.090009999999999835e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.659984999999999999e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.732780000000000342e+01
1.505000000000000071e+01 2.237315999999999860e+00 4.861437999999999704e+01
1.505000000000000071e+01 2.922752000000000017e+00 5.328083999999999776e+01
1.584999999999999964e+01 2.628257999999999983e-02 4.553025000000000233e+01
1.584999999999999964e+01 4.415427999999999714e-02 8.434932000000000585e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.066871000000000009e+02
1.584999999999999964e+01 9.020585000000000409e-02 9.962098000000000297e+01
1.584999999999999964e+01 1.352297000000000082e-01 8.910340999999999667e+01
