1.040000000000000036e+01 2.628257999999999983e-02 8.947696000000000538e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.640487999999999946e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.722908000000000328e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.143135000000000012e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.411725999999999992e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.106751999999999825e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.446439000000000163e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.491767000000000110e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.454991000000000057e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.488616999999999990e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.926716000000000051e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.551567000000000007e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.181892000000000564e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.942834999999999646e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.842870000000000008e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.204651000000000138e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.938994000000000106e+00
1.097000000000000064e+01 1.352297000000000082e-01 9.865579000000000320e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.710474999999999923e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.259215999999999980e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.600760999999999967e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.750900000000000034e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.917134000000000071e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.559047999999999945e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.559718999999999767e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.685808000000000106e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.349559999999999760e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.078222999999999931e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.886841999999999908e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.100591999999999793e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.429382999999999626e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.212199999999999989e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.834007000000000076e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.425634000000000157e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.832094000000000023e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.211677999999999855e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.063190999999999775e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.431857999999999720e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.934709999999999752e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.473221999999999865e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.056323999999999819e-01
1.219999999999999929e+01 6.232185999999999976e-02 9.221009999999999485e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.738666999999999963e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.843463999999999992e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.913628000000000107e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.344576999999999956e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.093862999999999985e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.734127000000000152e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.328929000000000116e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.410473999999999961e+01
1.219999999999999929e+01 2.237315999999999860e+00 7.043214999999999293e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.076433999999999997e+02
1.285999999999999943e+01 2.628257999999999983e-02 3.725342000000000237e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.759151999999999938e-01
1.285999999999999943e+01 6.232185999999999976e-02 4.219981999999999900e-01
1.285999999999999943e+01 9.020585000000000409e-02 9.526044999999999652e-01
1.285999999999999943e+01 1.352297000000000082e-01 2.278976000000000113e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.078038000000000274e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.701957999999999416e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.725467000000000084e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.497702999999999918e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.293581999999999965e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.572937000000000296e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.353722000000000492e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.114561000000000064e+02
1.355000000000000071e+01 2.628257999999999983e-02 4.355578999999999701e-02
1.355000000000000071e+01 4.415427999999999714e-02 1.385334000000000010e-01
1.355000000000000071e+01 6.232185999999999976e-02 4.839902999999999844e-01
1.355000000000000071e+01 9.020585000000000409e-02 8.654585999999999668e-01
1.355000000000000071e+01 1.352297000000000082e-01 1.809156999999999904e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.759399000000000157e+00
1.355000000000000071e+01 3.056348999999999871e-01 7.520490999999999815e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.413681000000000054e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.219076000000000093e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.122409000000000034e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.549063000000000301e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.339696999999999605e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.097451999999999970e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.382431000000000132e-01
1.427999999999999936e+01 4.415427999999999714e-02 5.201816000000000217e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.257276999999999978e+00
1.427999999999999936e+01 9.020585000000000409e-02 1.644500000000000073e+00
1.427999999999999936e+01 1.352297000000000082e-01 2.580712000000000117e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.982939000000000007e+00
1.427999999999999936e+01 3.056348999999999871e-01 6.943122999999999934e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.215269999999999939e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.945394999999999897e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.839349999999999952e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.275522000000000133e+01
1.427999999999999936e+01 2.237315999999999860e+00 6.847223999999999933e+01
1.427999999999999936e+01 2.922752000000000017e+00 9.961227999999999838e+01
1.505000000000000071e+01 2.628257999999999983e-02 7.936400999999999595e-01
1.505000000000000071e+01 4.415427999999999714e-02 1.618246999999999991e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.129443999999999892e+00
1.505000000000000071e+01 9.020585000000000409e-02 3.648629999999999818e+00
1.505000000000000071e+01 1.352297000000000082e-01 4.803253999999999913e+00
