1.040000000000000036e+01 2.628257999999999983e-02 1.843405999999999878e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.672651000000000110e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.664831999999999823e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.870337999999999923e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.155779000000000067e+01
1.040000000000000036e+01 2.038964000000000054e-01 6.892426999999999637e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.269419000000000075e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.769506999999999941e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.313513000000000375e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.225339999999999208e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.253372000000000064e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.832871000000000095e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.363119999999999976e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.179648999999999859e+01
1.097000000000000064e+01 4.415427999999999714e-02 6.419857000000000369e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.642421000000000220e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.847496000000000294e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.269044000000000239e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.328883000000000081e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.237079999999999913e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.953275000000000006e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.003363000000000227e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.196433999999999997e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.141750999999999294e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.045657999999999959e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.324316000000000031e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.022992000000000701e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.130562999999999931e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.196586999999999961e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.968989999999999441e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.360956999999999795e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.003296999999999883e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.683769999999999811e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.456150999999999840e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.196286999999999949e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.590817000000000121e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.254208999999999889e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.305110999999999990e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.071718999999999937e+02
1.219999999999999929e+01 2.628257999999999983e-02 8.019615000000000293e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.365620000000000118e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.482185000000000059e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.156764000000000010e+02
1.219999999999999929e+01 1.352297000000000082e-01 8.890071000000000367e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.942819000000000074e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.051784999999999997e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.698197000000000116e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.479561999999999955e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.393339000000000283e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.976392999999999915e+02
1.219999999999999929e+01 2.237315999999999860e+00 7.237863999999999578e+02
1.219999999999999929e+01 2.922752000000000017e+00 8.648418000000000347e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.861751000000000289e+01
1.285999999999999943e+01 4.415427999999999714e-02 9.269589999999999463e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.043919999999999959e+02
1.285999999999999943e+01 9.020585000000000409e-02 8.937628999999999735e+01
1.285999999999999943e+01 1.352297000000000082e-01 8.230218000000000700e+01
1.285999999999999943e+01 2.038964000000000054e-01 9.565255000000000507e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.502273000000000138e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.542276999999999987e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.795443000000000211e+02
1.285999999999999943e+01 1.032767999999999908e+00 5.329530999999999494e+02
1.285999999999999943e+01 1.549323000000000006e+00 8.083564000000000078e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.166970000000000027e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.350405999999999949e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.759686000000000305e+00
1.355000000000000071e+01 4.415427999999999714e-02 2.051604999999999990e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.780322999999999922e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.494731999999999772e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.406266000000000105e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.500005000000000166e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.715537999999999954e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.887445999999999913e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.348734999999999786e+02
1.355000000000000071e+01 1.032767999999999908e+00 6.240282999999999447e+02
1.355000000000000071e+01 1.549323000000000006e+00 9.754982999999999720e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.405665999999999940e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.579376999999999953e+03
1.427999999999999936e+01 2.628257999999999983e-02 9.757664999999999367e+00
1.427999999999999936e+01 4.415427999999999714e-02 9.875436999999999799e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.136459999999999937e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.053006999999999849e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.523346000000000089e+01
1.427999999999999936e+01 2.038964000000000054e-01 9.662812999999999874e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.618394999999999868e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.476792000000000087e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.647103000000000179e+02
1.427999999999999936e+01 1.032767999999999908e+00 5.291009999999999991e+02
1.427999999999999936e+01 1.549323000000000006e+00 8.413561999999999443e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.198635999999999967e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.333761999999999944e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.911023999999999745e+01
1.505000000000000071e+01 4.415427999999999714e-02 4.917830000000000013e+01
1.505000000000000071e+01 6.232185999999999976e-02 7.277667999999999893e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.186789000000000271e+01
1.505000000000000071e+01 1.352297000000000082e-01 8.952827000000000623e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.105735999999999990e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.408848000000000127e+02
1.505000000000000071e+01 4.586450999999999723e-01 1.798848000000000127e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.457107000000000028e+02
1.505000000000000071e+01 1.032767999999999908e+00 3.552314000000000078e+02
1.505000000000000071e+01 1.549323000000000006e+00 5.704292000000000371e+02
1.505000000000000071e+01 2.237315999999999860e+00 7.951130000000000564e+02
1.505000000000000071e+01 2.922752000000000017e+00 8.676137999999999693e+02
1.584999999999999964e+01 2.628257999999999983e-02 4.858214999999999861e+01
1.584999999999999964e+01 4.415427999999999714e-02 6.743627999999999645e+01
1.584999999999999964e+01 6.232185999999999976e-02 9.596074000000000126e+01
1.584999999999999964e+01 9.020585000000000409e-02 9.176418999999999926e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.049236999999999966e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.111838999999999942e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.120558000000000050e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.158646999999999991e+02
1.584999999999999964e+01 6.883943999999999619e-01 1.359993000000000052e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.878094000000000108e+02
1.584999999999999964e+01 1.549323000000000006e+00 3.023224999999999909e+02
1.584999999999999964e+01 2.237315999999999860e+00 4.195156000000000063e+02
1.584999999999999964e+01 2.922752000000000017e+00 4.511220999999999890e+02
1.669000000000000128e+01 2.628257999999999983e-02 3.358579000000000292e+01
1.669000000000000128e+01 4.415427999999999714e-02 4.955937999999999732e+01
1.669000000000000128e+01 6.232185999999999976e-02 7.115958000000000538e+01
1.669000000000000128e+01 9.020585000000000409e-02 6.993345999999999663e+01
1.669000000000000128e+01 1.352297000000000082e-01 8.120053000000000054e+01
1.669000000000000128e+01 2.038964000000000054e-01 8.521219000000000676e+01
1.669000000000000128e+01 3.056348999999999871e-01 7.849484999999999957e+01
1.669000000000000128e+01 4.586450999999999723e-01 7.084560000000000457e+01
