1.040000000000000036e+01 2.628257999999999983e-02 5.123250000000000304e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.409974999999999978e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.603327000000000169e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.732260000000000133e+00
1.040000000000000036e+01 1.352297000000000082e-01 8.162091000000000207e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.687547999999999604e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.818558999999999592e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.796059999999999768e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.966514999999999791e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.466260999999999814e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.763670999999999989e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.975207000000000157e+00
1.040000000000000036e+01 2.922752000000000017e+00 9.934160000000000323e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.175011000000000028e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.218964999999999854e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.152020000000000266e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.081581000000000081e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.831929999999999836e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.403978000000000037e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.274119999999999919e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.083788999999999980e+01
1.097000000000000064e+01 6.883943999999999619e-01 9.200056000000000012e+00
1.097000000000000064e+01 1.032767999999999908e+00 8.294529999999999959e+00
1.097000000000000064e+01 1.549323000000000006e+00 9.201579999999999870e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.463245000000000040e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.404500000000000171e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.273727000000000054e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.900583000000000133e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.928040000000000198e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.334995999999999938e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.382997999999999905e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.199057000000000173e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.958508000000000138e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.698985000000000056e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.504739000000000004e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.397835000000000072e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.583281999999999989e+01
