1.040000000000000036e+01 2.628257999999999983e-02 3.485415999999999848e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.989359000000000322e+00
1.040000000000000036e+01 6.232185999999999976e-02 5.666191999999999673e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.548626999999999754e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.499629000000000101e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.978292000000000161e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.825235000000000163e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.563543000000000127e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.268983000000000416e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.645398999999999390e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.101938999999999957e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.741588000000000136e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.713474000000000075e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.061738000000000071e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.395313999999999943e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.577336000000000027e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.238481999999999950e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.803335999999999828e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.244289000000000200e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.565583000000000169e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.111909999999999954e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.417247000000000146e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.841264999999999930e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.877144999999999619e+00
1.097000000000000064e+01 2.237315999999999860e+00 7.818969000000000058e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.230718000000000067e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.045630999999999844e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.278251000000000204e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.675988000000000255e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.883199000000000112e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.043835999999999942e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.205699000000000076e+01
1.157000000000000028e+01 3.056348999999999871e-01 7.721332000000000306e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.711378999999999984e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.703907000000000060e+00
