1.040000000000000036e+01 2.628257999999999983e-02 7.589107000000000491e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.818626000000000131e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.162906000000000439e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.444142999999999954e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.432525000000000048e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.534786000000000428e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.152746000000000492e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.339005000000000223e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.495715999999999823e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.012002000000000734e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.093976999999999933e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.716299000000000063e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.681725000000000136e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.620000000000000329e-01
1.097000000000000064e+01 4.415427999999999714e-02 7.438194000000000194e-01
1.097000000000000064e+01 6.232185999999999976e-02 6.870619000000000032e-01
1.097000000000000064e+01 9.020585000000000409e-02 6.349401999999999546e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.120165000000000077e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.545136999999999983e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.546337999999999990e+00
1.097000000000000064e+01 4.586450999999999723e-01 4.111722000000000321e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.429217000000000404e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.840855000000000352e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.926854999999999762e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.372742999999999824e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.476299999999999990e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.530945999999999918e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.196957999999999966e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.418302000000000174e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.836692999999999909e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.216877999999999904e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.178450999999999693e-01
1.157000000000000028e+01 3.056348999999999871e-01 1.125102000000000046e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.357151999999999914e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.495797000000000043e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.650026999999999910e+00
1.157000000000000028e+01 1.549323000000000006e+00 2.005151000000000128e+00
1.157000000000000028e+01 2.237315999999999860e+00 3.183399000000000090e+00
1.157000000000000028e+01 2.922752000000000017e+00 5.122533999999999921e+00
1.219999999999999929e+01 2.628257999999999983e-02 1.886212000000000000e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.089344000000000090e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.729883000000000060e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.083136000000000099e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.307805000000000106e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.366160000000000041e+00
1.219999999999999929e+01 3.056348999999999871e-01 8.779158000000000239e-01
1.219999999999999929e+01 4.586450999999999723e-01 7.139394000000000018e-01
1.219999999999999929e+01 6.883943999999999619e-01 7.328557999999999462e-01
1.219999999999999929e+01 1.032767999999999908e+00 8.566190000000000193e-01
1.219999999999999929e+01 1.549323000000000006e+00 1.219163999999999914e+00
1.219999999999999929e+01 2.237315999999999860e+00 1.900603000000000042e+00
1.219999999999999929e+01 2.922752000000000017e+00 2.606319000000000052e+00
1.285999999999999943e+01 2.628257999999999983e-02 1.321781000000000095e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.451969000000000065e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.164530000000000065e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.844018999999999853e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.489351999999999787e+00
