1.040000000000000036e+01 2.628257999999999983e-02 7.476658999999999944e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.259666999999999870e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.083010999999999946e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.226284999999999847e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.240161999999999942e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.858106000000000080e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.160369999999999990e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.202342000000000155e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.170932000000000173e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.201785999999999888e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.590822999999999965e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.031020999999999788e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.363190000000000168e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.718403999999999932e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.526065999999999923e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.698230000000000128e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.220987000000000045e+00
1.097000000000000064e+01 1.352297000000000082e-01 8.542737999999999943e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.492526999999999937e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.977214000000000027e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.279569000000000045e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.412766999999999840e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.559900000000000020e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.124714000000000169e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.883885999999999683e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.634735999999999478e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.419049000000000060e-01
1.157000000000000028e+01 4.415427999999999714e-02 8.420294999999999863e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.520094999999999974e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.572849999999999859e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.450319000000000358e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.040631999999999913e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.583871000000000073e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.100932999999999851e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.455261000000000138e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.785816000000000159e+01
